# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.130116730273871146e-04	8.971421001925482352e-33	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.164763269309290304e-04	9.416342752108909683e-33	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.199973337399276085e-04	9.883329609229521096e-33	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.235756100394281252e-04	1.037347585322300981e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.272120873228126287e-04	1.088793003290208438e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.309077122342872036e-04	1.142789765732566013e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.346634468153099026e-04	1.199464402064125590e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.384802687550290350e-04	1.258949716702075692e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.423591716447950992e-04	1.321385100263698585e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.463011652368099513e-04	1.386916856197284413e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.503072757069853055e-04	1.455698543611766002e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.543785459220765160e-04	1.527891337108381972e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.585160357111589407e-04	1.603664404457513426e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.627208221415236748e-04	1.683195303005799481e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.669939997990567870e-04	1.766670395742294479e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.713366810731814732e-04	1.854285287998733037e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.757499964464353928e-04	1.946245285807185829e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.802350947887545258e-04	2.042765876989082298e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.847931436565480649e-04	2.144073236103083413e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.894253295966339496e-04	2.250404754434871495e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.941328584551199869e-04	2.362009596270887059e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
2.989169556913097089e-04	2.479149282759498043e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.037788666967105385e-04	2.602098304727648880e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.087198571192353381e-04	2.731144765889184582e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.137412131926723682e-04	2.866591057951825649e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.188442420715176554e-04	3.008754569204979367e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.240302721712526573e-04	3.157968428248685042e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.293006535141543398e-04	3.314582284606420218e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.346567580807337824e-04	3.478963128051126328e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.400999801668868477e-04	3.651496148564141819e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.456317367468568253e-04	3.832585638942356264e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.512534678421006104e-04	4.022655942168580554e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.569666368961516055e-04	4.222152445764964021e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.627727311555843485e-04	4.431542625459774571e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.686732620571709653e-04	4.651317140612820802e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.746697656213375961e-04	4.881990983966658764e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.807638028520211925e-04	5.124104688417710479e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.869569601430257271e-04	5.378225593634895023e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.932508496909937167e-04	5.644949175494196894e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
3.996471099150890652e-04	5.924900441443964769e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.061474058835097306e-04	6.218735395071027149e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.127534297469380919e-04	6.527142573299400468e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.194669011790370049e-04	6.850844659823448908e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.262895678241167166e-04	7.190600178556683079e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.332232057520772638e-04	7.547205271063886569e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.402696199207542928e-04	7.921495562142012162e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.474306446457853919e-04	8.314348117921306676e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.547081440781140880e-04	8.726683501074726859e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.621040126892675165e-04	9.159467927952214626e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.696201757645202543e-04	9.613715532693852108e-32	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.772585899040837957e-04	1.009049074362793284e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.850212435324485782e-04	1.059091077752234684e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
4.929101574160049768e-04	1.111614825753360391e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.009273851890916384e-04	1.166743396098892173e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.090750138885915578e-04	1.224605970343915524e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.173551644972292562e-04	1.285338136574161100e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.257699924957044777e-04	1.349082207126567838e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.343216884238015081e-04	1.415987552066599722e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.430124784506301866e-04	1.486210949203815787e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.518446249541415077e-04	1.559916951465844200e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.608204271100639647e-04	1.637278272491574364e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.699422214904269505e-04	1.718476191347227847e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.792123826718104281e-04	1.803700977313532440e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.886333238534971609e-04	1.893152335739545044e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
5.982074974856701859e-04	1.987039876007725708e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.079373959078345283e-04	2.085583602706970885e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.178255519976195032e-04	2.189014431164471981e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.278745398301367004e-04	2.297574728544494499e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.380869753480596443e-04	2.411518881781962126e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.484655170426017459e-04	2.531113893681696797e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.590128666455744759e-04	2.656640008580188589e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.697317698326981468e-04	2.788391369035913327e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.806250169383557978e-04	2.926676705087085919e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
6.916954436819663671e-04	3.071820057691858595e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.029459319061809796e-04	3.224161538046362228e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.143794103270773412e-04	3.384058124559668742e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.259988552965617077e-04	3.551884499353393098e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.378072915771725004e-04	3.728033926246025583e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.498077931294780136e-04	3.912919172279229317e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.620034839122935121e-04	4.106973474945788523e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.743975386959007319e-04	4.310651557385304701e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.869931838885041876e-04	4.524430693926887391e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
7.997936983761285519e-04	4.748811828475530382e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
8.128024143761697178e-04	4.984320748362746883e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
8.260227183048404536e-04	5.231509316412463013e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
8.394580516587135059e-04	5.490956764108827381e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
8.531119119106111894e-04	5.763271048896524932e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
8.669878534200663308e-04	6.049090278794015346e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
8.810894883585838715e-04	6.349084207657769341e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
8.954204876499646413e-04	6.663955804601750095e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
9.099845819259106371e-04	6.994442901249210898e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
9.247855624971819876e-04	7.341319920677206751e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
9.398272823405499866e-04	7.705399692105069244e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
9.551136571017938229e-04	8.087535355578917624e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
9.706486661150249629e-04	8.488622361115966105e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
9.864363534385774904e-04	8.909600566992529734e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.002480828907754973e-03	9.351456442093083043e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.018786269204703708e-03	9.815225377481044587e-31	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.035356918945673109e-03	1.030199411260740575e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.052197091785980667e-03	1.081290328184346546e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.069311171542929040e-03	1.134915008730375152e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.086703613337002125e-03	1.191199110422331282e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.104378944751619428e-03	1.250274522546263362e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.122341767011744923e-03	1.312279675203974999e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.140596756181683257e-03	1.377359863693243544e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.159148664382338677e-03	1.445667588975033130e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.178002321028287112e-03	1.517362915025625879e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.197162634084968005e-03	1.592613843910997910e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.216634591346312487e-03	1.671596709462298283e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.236423261733170459e-03	1.754496590475038439e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.256533796612839060e-03	1.841507744400092827e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.276971431140065281e-03	1.932834062542884949e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.297741485619859471e-03	2.028689547837372203e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.318849366892463435e-03	2.129298816314332818e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.340300569740864511e-03	2.234897623439173121e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.362100678321181979e-03	2.345733416552429301e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.384255367616334109e-03	2.462065914707648895e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.406770404913347105e-03	2.584167717265301253e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.429651651304681293e-03	2.712324942668763066e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.452905063213995015e-03	2.846837898899369287e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.476536693946706169e-03	2.988021787181390653e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.500552695265785315e-03	3.136207440586077941e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.524959318993183207e-03	3.291742099265496055e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.549762918637286784e-03	3.454990224132587010e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.574969951046871312e-03	3.626334350894420247e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.600586978091929910e-03	3.806175986439551694e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.626620668371857488e-03	3.994936549680229624e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.653077798951419538e-03	4.193058359054017668e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.679965257124938372e-03	4.401005668998678305e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.707290042209201608e-03	4.619265757829401832e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.735059267365504686e-03	4.848350069567165474e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.763280161451347616e-03	5.088795412394198915e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.791960070902248693e-03	5.341165216544720563e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
1.821106461644150061e-03	5.606050854578398579e-30	4.407549524990301579e+05	6.812920690579594281e+20	1.282643632130165967e-01	1.647389040227383375e-02	8.558189116941741781e-02	9.999999999864838118e-01
