# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.895954138101549823e-04	2.119764836227167927e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.926792001642788587e-04	2.224890822479400572e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.958131445791216820e-04	2.335230346005509034e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.989980628800245730e-04	2.451041962961532189e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.022347841618008435e-04	2.572597052138568989e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.055241510045656287e-04	2.700180450878696901e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.088670196930743242e-04	2.834091122527946493e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.122642604396304594e-04	2.974642856990495453e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.157167576106190621e-04	3.122165006025613428e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.192254099567226243e-04	3.277003255010265076e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.227911308468847479e-04	3.439520432976055197e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.264148485060758168e-04	3.610097362818375446e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.300975062569283493e-04	3.789133753670268235e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.338400627653025555e-04	3.977049137532004581e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.376434922898435756e-04	4.174283852351021685e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.415087849356014401e-04	4.381300073856156906e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.454369469117726518e-04	4.598582898563690558e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.494290007936362207e-04	4.826641480493274226e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.534859857887501798e-04	5.066010224257287256e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.576089580074754229e-04	5.317250037319205853e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.617989907379033817e-04	5.580949644355729638e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.660571747252512935e-04	5.857726966802127402e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.703846184558049382e-04	6.148230570813878440e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.747824484454795347e-04	6.453141187037404290e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.792518095330713285e-04	6.773173305750950991e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.837938651782821102e-04	7.109076851113876737e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.884097977645904949e-04	7.461638938447334699e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.931008089070469454e-04	7.831685718663988839e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
2.978681197650792168e-04	8.220084314169275824e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.027129713603816268e-04	8.627744850769952337e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.076366248999771623e-04	9.055622590351733734e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.126403621045346047e-04	9.504720169323351062e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.177254855420229133e-04	9.976089948072019795e-32	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.228933189667967008e-04	1.047083647693638215e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.281452076641926010e-04	1.099011908447460461e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.334825188007332930e-04	1.153515459409330438e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.389066417800284101e-04	1.210722017540298432e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.444189886044600490e-04	1.270765633698094820e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.500209942427565785e-04	1.333787006755558049e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.557141170035400791e-04	1.399933813297156626e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.614998389149526314e-04	1.469361053666258343e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.673796661104576796e-04	1.542231415174010704e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.733551292209126354e-04	1.618715653320873965e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.794277837730240192e-04	1.698992991924229573e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.855992105942783227e-04	1.783251543089542978e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.918710162244622196e-04	1.871688748009293958e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
3.982448333338769650e-04	1.964511839622561476e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.047223211483505262e-04	2.061938328219327058e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.113051658811689828e-04	2.164196511127557293e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.179950811720268894e-04	2.271526007677219821e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.247938085331217717e-04	2.384178320694962284e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.317031178025038866e-04	2.502417425845118264e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.387248076047959005e-04	2.626520390197976479e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.458607058194124823e-04	2.756778021474952797e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.531126700563892066e-04	2.893495549491818762e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.604825881399546121e-04	3.036993341396965483e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.679723785999687427e-04	3.187607652380670748e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.755839911713493858e-04	3.345691413614350558e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.833194073016287970e-04	3.511615059266413076e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.911806406667592511e-04	3.685767394532360865e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
4.991697376953122163e-04	3.868556506713394152e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.072887781012043983e-04	4.060410721478367036e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.155398754250833070e-04	4.261779606549735675e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.239251775845259239e-04	4.473135025165714985e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.324468674331791097e-04	4.694972241786845856e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.411071633289993950e-04	4.927811082638247892e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.499083197117357038e-04	5.172197153806923138e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.588526276897982318e-04	5.428703119748265910e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.679424156366830482e-04	5.697930045198118270e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.771800497970872978e-04	5.980508803634285867e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.865679349028897743e-04	6.277101555588419815e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
5.961085147991498478e-04	6.588403300272132505e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.058042730802830388e-04	6.915143504153104712e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.156577337365923492e-04	7.258087810297808625e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.256714618113068133e-04	7.618039832485776236e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.358480640683129934e-04	7.995843038299986335e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.461901896707470359e-04	8.392382725605806752e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.567005308706176181e-04	8.808588097049646653e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.673818237096555911e-04	9.245434437439098486e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.782368487315532752e-04	9.703945399106002800e-31	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
6.892684317057947438e-04	1.018519540060830287e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.004794443632590250e-04	1.069031214439127887e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.118728051437822699e-04	1.122047925930747401e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.234514799558881392e-04	1.177693907418813398e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.352184829488654086e-04	1.236099552896456396e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.471768772974109359e-04	1.297401723016173519e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.593297759990316276e-04	1.361744065792354297e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.716803426844180171e-04	1.429277353208489392e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.842317924409972956e-04	1.500159834517813389e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
7.969873926498789512e-04	1.574557607065249505e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
8.099504638364193963e-04	1.652645005499649411e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
8.231243805346158101e-04	1.734605010288293360e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
8.365125721655651200e-04	1.820629676490979388e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
8.501185239302014914e-04	1.910920583798344115e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
8.639457777165674389e-04	2.005689308889121198e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
8.779979330218281360e-04	2.105157921213033893e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
8.922786478892922755e-04	2.209559503361226760e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
9.067916398606724751e-04	2.319138697243545531e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
9.215406869438260307e-04	2.434152277352446857e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
9.365296285962495604e-04	2.554869752457024084e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
9.517623667245561983e-04	2.681573997136870718e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
9.672428667002187482e-04	2.814561914635821815e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
9.829751583918346688e-04	2.954145132588765156e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
9.989633372141704971e-04	3.100650733251699998e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.015211565194283757e-03	3.254422019946392471e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.031724072054971287e-03	3.415819321515369876e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.048505156315849510e-03	3.585220836672524761e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.065559186412343021e-03	3.763023520227789139e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.082890601832866076e-03	3.949644013262473562e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.100503914274511856e-03	4.145519619435126375e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.118403708817527912e-03	4.351109329705433060e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.136594645118901327e-03	4.566894897877562251e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.155081458625359771e-03	4.793381969483202103e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.173868961806091371e-03	5.031101266649424260e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.192962045405529916e-03	5.280609831728166011e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.212365679716501153e-03	5.542492332601109417e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.232084915874088202e-03	5.817362432718994027e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.252124887170541316e-03	6.105864229085606968e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.272490810391562919e-03	6.408673761555872555e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.293187987174346503e-03	6.726500596985182890e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
1.314221805387684678e-03	7.060089491941530540e-30	1.476897563134674449e+06	4.641588833612791808e+21	4.335671742623483094e-01	5.531419285989726958e-02	1.779386650195635966e-01	9.999999999764123126e-01
