r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.963125136532281e-12	1476897.5631346744	4.641588833612792e+21	0.4335671742623483	0.05531419285989727	0.1779386650195636	0.9998757630059406
2616.3549485203857	5.5704995253652395e-11	1476897.2428687187	4.641587268014461e+21	0.4335670797737507	0.055314180878581344	0.17793864261001618	0.9998757630059406
3924.5324227805786	1.8800431869062692e-10	1476896.7090922762	4.641584658685096e+21	0.4335669222927995	0.055314160909727114	0.17793860526077032	0.9998757630059406
5232.7098970407715	4.456397315098915e-10	1476895.961805595	4.641581005626515e+21	0.43356670181956725	0.05531413295334369	0.17793855297182692	0.9998757630059406
6540.887371300964	8.70389761057229e-10	1476895.0010090154	4.641576308841254e+21	0.4335664183541556	0.055314097009443924	0.17793848574318724	0.9998757630059406
7849.064845561157	1.5040327897229822e-09	1476893.826702968	4.6415705683325737e+21	0.43356607189669205	0.055314053078043844	0.1779384035748523	0.9998757630059406
9157.242319821351	2.388347018703499e-09	1476892.4388879968	4.641563784104456e+21	0.4335656624473383	0.055314001159163906	0.17793830646682457	0.9998757630059406
10465.419794081543	3.5651104317627727e-09	1476890.837564715	4.641555956161609e+21	0.43356519000627547	0.055313941252826904	0.1779381944191047	0.9998757630059406
11773.597268341735	5.0761007589943584e-09	1476889.0227338562	4.641547084509465e+21	0.4335646545737216	0.05531387335906031	0.17793806743169557	0.9998757630059406
13081.774742601927	6.963095440583551e-09	1476886.9943962411	4.6415371691541796e+21	0.4335640561499194	0.05531379747789476	0.1779379255045994	0.9998757630059406
14389.952216862119	9.267871590569887e-09	1476884.7525527857	4.6415262101026326e+21	0.4335633947351404	0.05531371360936445	0.17793776863781868	0.9998757630059406
15698.12969112231	1.2032205960610042e-08	1476882.297204504	4.6415142073624287e+21	0.4335626703296862	0.055313621753507417	0.17793759683135663	0.9998757630059406
17006.307165382503	1.5297874903741127e-08	1476879.6283525217	4.6415011609418945e+21	0.43356188293388864	0.05531352191036548	0.17793741008521707	0.9998757630059406
18314.484639642695	1.910665433814441e-08	1476876.7459980324	4.641487070850085e+21	0.43356103254810435	0.0553134140799836	0.17793720839940314	0.9998757630059406
19622.662113902887	2.350031971090959e-08	1476873.650142353	4.6414719370967746e+21	0.43356011917272	0.05531329826241052	0.17793699177391867	0.9998757630059406
20930.83958816308	2.8520645961799523e-08	1476870.3407868769	4.6414557596924657e+21	0.4335591428081525	0.055313174457698844	0.17793676020876809	0.9998757630059406
22239.01706242327	3.42094074870156e-08	1476866.8179331035	4.6414385386483834e+21	0.4335581034548433	0.05531304266590411	0.1779365137039552	0.9998757630059406
23547.194536683463	4.060837810296372e-08	1476863.0815826384	4.6414202739764756e+21	0.433557001113271	0.05531290288708676	0.17793625225948603	0.9998757630059406
24855.372010943654	4.775933101002084e-08	1476859.1317371686	4.6414009656894156e+21	0.43355583578393336	0.055312755121309475	0.17793597587536475	0.9998757630059406
26163.549485203846	5.57040387563024e-08	1476854.9683984742	4.641380613800601e+21	0.43355460746735847	0.055312599368638866	0.17793568455159608	0.9998757630059406
27471.72695946404	6.448427320143024e-08	1476850.5915684567	4.641359218324152e+21	0.43355331616411236	0.05531243562914631	0.17793537828818734	0.9998757630059406
28779.90443372423	7.414180548030157e-08	1476846.0012490812	4.641336779274916e+21	0.43355196187477535	0.05531226390290485	0.17793505708514262	0.9998757630059406
30088.081907984422	8.471840596685852e-08	1476841.1974424473	4.641313296668461e+21	0.4335505445999684	0.05531208418999289	0.17793472094246926	0.9998757630059406
31396.259382244614	9.625584423785872e-08	1476836.1801507196	4.64128877052108e+21	0.433549064340336	0.05531189649049165	0.17793436986017358	0.9998757630059406
32704.436856504806	1.087958890366467e-07	1476830.9493761673	4.6412632008497913e+21	0.4335475210965516	0.05531170080448599	0.17793400383826227	0.9998757630059406
34012.614330765	1.223803082369262e-07	1476825.5051211652	4.6412365876723366e+21	0.4335459148693157	0.05531149713206423	0.177933622876742	0.9998757630059406
35320.79180502519	1.3705086880653357e-07	1476819.8473881776	4.64120893100718e+21	0.4335442456593606	0.055311285473318685	0.17793322697562033	0.9998757630059406
36628.96927928538	1.5284933677121224e-07	1476813.9761797686	4.6411802308735114e+21	0.4335425134674472	0.05531106582834529	0.17793281613490525	0.9998757630059406
37937.146753545574	1.6981747717838797e-07	1476807.8914986027	4.641150487291244e+21	0.433540718294364	0.055310838197243445	0.17793239035460467	0.9998757630059406
39245.324227805766	1.8799705406094542e-07	1476801.5933474281	4.641119700281014e+21	0.43353886014092696	0.055310602580115935	0.17793194963472656	0.9998757630059406
40553.50170206596	2.0742983040100603e-07	1476795.0817290964	4.6410878698641833e+21	0.4335369390079791	0.055310358977069124	0.1779314939752788	0.9998757630059406
41861.67917632615	2.2815756809370682e-07	1476788.3566465555	4.6410549960628366e+21	0.4335349548963982	0.05531010738821365	0.17793102337627092	0.9998757630059406
43169.85665058634	2.502220279109803e-07	1476781.418102867	4.641021078899781e+21	0.433532907807089	0.05530984781366356	0.17793053783771248	0.9998757630059406
44478.034124846534	2.736649694653362e-07	1476774.266101163	4.64098611839855e+21	0.43353079774097986	0.05530958025353584	0.17793003735961205	0.9998757630059406
45786.211599106726	2.9852815117364395e-07	1476766.9006446733	4.6409501145833994e+21	0.43352862469902914	0.05530930470795141	0.17792952194197878	0.9998757630059406
47094.38907336692	3.2485333022091674e-07	1476759.3217367572	4.6409130674793087e+21	0.4335263886822322	0.05530902117703561	0.17792899158482414	0.9998757630059406
48402.56654762711	3.5268226252409693e-07	1476751.5293808253	4.6408749771119814e+21	0.4335240896916011	0.05530872966091612	0.177928446288157	0.9998757630059406
49710.7440218873	3.820567026958434e-07	1476743.523580415	4.6408358435078443e+21	0.43352172772818315	0.0553084301597249	0.17792788605198814	0.9998757630059406
51018.92149614749	4.130184040083192e-07	1476735.304339157	4.640795666694048e+21	0.43351930279305473	0.05530812267359775	0.1779273108763287	0.9998757630059406
52327.098970407686	4.456091183569819e-07	1476726.8716607762	4.640754446698467e+21	0.4335168148873208	0.05530780720267383	0.1779267207611901	0.9998757630059406
53635.27644466788	4.79870596224375e-07	1476718.2255490806	4.6407121835496996e+21	0.43351426401210985	0.0553074837470955	0.1779261157065828	0.9998757630059406
