# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.782227777012692846e-04	5.298776770468155489e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
1.811215871124483554e-04	5.561560228522570701e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
1.840675459178332894e-04	5.837375967199147173e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
1.870614210065360875e-04	6.126870299395517693e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
1.901039917411881202e-04	6.430721590753806278e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
1.931960501608235724e-04	6.749641849259819047e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
1.963384011870629301e-04	7.084378393675628429e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
1.995318628336480605e-04	7.435715604714894922e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.027772664193882191e-04	7.804476763064943364e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.060754567845667496e-04	8.191525978561959934e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.094272925108698409e-04	8.597770215040478525e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.128336461448920944e-04	9.024161415601652681e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.162954044252756326e-04	9.471698733280227430e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.198134685135467970e-04	9.941430872337876686e-31	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.233887542287039702e-04	1.043445854566842304e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.270221922856234412e-04	1.095193705407400429e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.307147285373428399e-04	1.149507899345590457e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.344673242212831253e-04	1.206515709626338154e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.382809562094786787e-04	1.266350721385962273e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.421566172628742135e-04	1.329153144679235504e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.460953162897599480e-04	1.395070143030503634e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.500980786084102845e-04	1.464256178278715957e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.541659462139921857e-04	1.536873372524399084e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.582999780498179752e-04	1.613091888026804280e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.625012502830069384e-04	1.693090325941325575e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.667708565846328098e-04	1.777056144831635962e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.711099084144277284e-04	1.865186099937187667e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.755195353101148686e-04	1.957686704225370523e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.800008851814503579e-04	2.054774712308797686e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.845551246090444663e-04	2.156677628361547295e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.891834391480451708e-04	2.263634239224648570e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.938870336367618873e-04	2.375895173950017027e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
2.986671325103056984e-04	2.493723491093895397e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.035249801193353586e-04	2.617395295136186445e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.084618410539834567e-04	2.747200383469898611e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.134790004730540216e-04	2.883442925476966177e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.185777644385750585e-04	3.026442175281639721e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.237594602557886830e-04	3.176533219851518937e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.290254368186769753e-04	3.334067764199488310e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.343770649611020498e-04	3.499414955526192180e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.398157378136613884e-04	3.672962248234505471e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.453428711663471783e-04	3.855116311842868650e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.509599038371011086e-04	4.046303983924869238e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.566682980463685448e-04	4.246973270308334999e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.624695397977401728e-04	4.457594394877370165e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.683651392647878538e-04	4.678660901437576195e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.743566311841927535e-04	4.910690810226340376e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.804455752552638142e-04	5.154227831778055475e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.866335565459601384e-04	5.409842640989063258e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.929221859055118267e-04	5.678134214367369981e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
3.993131003837556599e-04	5.959731233601041162e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.058079636572914958e-04	6.255293558734094420e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.124084664625662856e-04	6.565513774401778242e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.191163270360080055e-04	6.891118812748914631e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.259332915613124495e-04	7.232871656833717119e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.328611346240098987e-04	7.591573128509150139e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.399016596734223075e-04	7.968063764970935859e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.470566994921369936e-04	8.363225788369779418e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.543281166731139779e-04	8.777985173102926714e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.617178041045533394e-04	9.213313815629335118e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.692276854626513329e-04	9.670231811893155474e-30	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.768597157123690864e-04	1.014980984769185771e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.846158816163490782e-04	1.065317170759062483e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
4.924982022521036959e-04	1.118149690826153375e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.005087295376235484e-04	1.173602346241906711e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.086495487655273923e-04	1.231805077982759445e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.169227791459048670e-04	1.292894271217951785e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.253305743579885379e-04	1.357013074897876949e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.338751231107941898e-04	1.424311737191813974e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.425586497128874995e-04	1.494947957561158570e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.513834146514104461e-04	1.569087256293042755e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.603517151805299801e-04	1.646903362360357209e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.694658859194594389e-04	1.728578620517015937e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.787282994602000515e-04	1.814304418582335510e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.881413669851763299e-04	1.904281635915902930e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
5.977075388949086793e-04	1.998721114133682046e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.074293054459008190e-04	2.097844151168506351e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.173091973989034515e-04	2.201883019832638360e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.273497866777139921e-04	2.311081512097439616e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.375536870387035022e-04	2.425695510365748264e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.479235547512217494e-04	2.545993587075377712e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.584620892890768497e-04	2.672257634038969964e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.691720340332620986e-04	2.804783522994851939e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.800561769861048714e-04	2.943881798916648278e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
6.911173514970423998e-04	3.089878407706494863e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
7.023584370001918244e-04	3.243115459976775072e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
7.137823597639236664e-04	3.403952032710349780e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
7.253920936526269368e-04	3.572765010677705435e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
7.371906609008580013e-04	3.749949969582604563e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
7.491811329000916701e-04	3.935922103005937459e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
7.613666309982570915e-04	4.131117195319539950e-29	4.444594793908590823e+07	6.866488450043025996e+23	1.312722051362683828e+01	2.213019092884385142e+00	1.016889611199792487e+00	9.983280538338531462e-01
