r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.578649754875126e-05	4.074379796109311e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
7.701917170616371e-05	4.276441452719549e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
7.82718954189389e-05	4.4885239996530357e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
7.954499479488695e-05	4.7111244052339425e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
8.083880124599113e-05	4.94476428405121e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
8.215365157467975e-05	5.189991119246256e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
8.348988806150289e-05	5.447379545418195e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
8.48478585542344e-05	5.717532695152301e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
8.622791655842306e-05	6.001083612327162e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
8.763042132941753e-05	6.29869673551251e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
8.905573796588635e-05	6.611069454933147e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
9.050423750486064e-05	6.938933746648108e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
9.197629701832208e-05	7.283057887773904e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
9.347229971136157e-05	7.644248256771154e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
9.49926350219357e-05	8.023351223013544e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
9.653769872224365e-05	8.421255130066102e-32	44445947939.08591	6.866488450043026e+23	13.127220513626838	2.213019092884385	1.0168896111997925	0.9983280538338531
