# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.516531087123771754e-05	3.814416213863611337e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
7.638788137181067104e-05	4.003585436602795222e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
7.763033709086468925e-05	4.202136172219805347e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
7.889300146325579118e-05	4.410533680245748240e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.017620318453733694e-05	4.629266293935007090e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.148027629652478880e-05	4.858846564565564214e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.280556027425371279e-05	5.099812462489121861e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.415240011435149857e-05	5.352728637745073038e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.552114642484635193e-05	5.618187743192363732e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.691215551643791375e-05	5.896811823259918907e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.832578949525067460e-05	6.189253771569336960e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
8.976241635709779126e-05	6.496198860846159613e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
9.122241008327724695e-05	6.818366348704208066e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
9.270615073792602353e-05	7.156511163065920187e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
9.421402456695887595e-05	7.511425671168385975e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
9.574642409861431431e-05	7.883941536299639587e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
9.730374824563790750e-05	8.274931666616944668e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
9.888640240912670645e-05	8.685312260613067427e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.004947985840627461e-04	9.116044954023833859e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.021293554665635709e-04	9.568139073207916372e-31	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.037904985628761037e-04	1.004265400027868230e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.054786603001448247e-04	1.054070165553102188e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.071942801389800512e-04	1.106344910297927550e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.089378046878582211e-04	1.161212128511252183e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.107096878193828841e-04	1.218800389327522256e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.125103907884356200e-04	1.279244638039896972e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.143403823522503448e-04	1.342686512314587396e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.162001388924389510e-04	1.409274674087229050e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.180901445390027989e-04	1.479165157919104900e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.200108912963614074e-04	1.552521736629486306e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.219628791714296226e-04	1.629516305060808859e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.239466163037800052e-04	1.710329282876083041e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.259626190979202523e-04	1.795150037332246457e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.280114123577236012e-04	1.884177327020271614e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.300935294230455401e-04	1.977619767611775044e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.322095123085615070e-04	2.075696320703450941e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.343599118448645540e-04	2.178636806904964551e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.365452878218562343e-04	2.286682444372445644e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.387662091344708283e-04	2.400086414049654866e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.410232539307700690e-04	2.519114452941292099e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.433170097624449589e-04	2.644045476808567836e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.456480737377678842e-04	2.775172233746376757e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.480170526770302345e-04	2.912801990173355385e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.504245632705096568e-04	3.057257250842481331e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.528712322390067600e-04	3.208876514559329144e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.553576964969913580e-04	3.368015067378744434e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.578846033184047376e-04	3.535045815138846605e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.604526105051561958e-04	3.710360157282930526e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.630623865583618226e-04	3.894368904017116317e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.657146108523687073e-04	4.087503238952833213e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.684099738116077473e-04	4.290215729489716221e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.711491770903255012e-04	4.502981387306837414e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.739329337552372083e-04	4.726298781446958314e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.767619684711518771e-04	4.960691206602318349e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.796370176896169575e-04	5.206707909339524862e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.825588298406294633e-04	5.464925375136737606e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.855281655274678885e-04	5.735948679249408345e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.885457977246905628e-04	6.020412904569591710e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.916125119793560673e-04	6.318984629801629669e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.947291066155166389e-04	6.632363491441284782e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
1.978963929420359013e-04	6.961283823218288939e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.011151954637894156e-04	7.306516376844421317e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.043863520962976518e-04	7.668870128098741642e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.077107143838519078e-04	8.049194172482631585e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.110891477211881712e-04	8.448379714886516601e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.145225315787642462e-04	8.867362157930318142e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.180117597317044647e-04	9.307123293871867299e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.215577404924648378e-04	9.768693605218717862e-30	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.251613969472845663e-04	1.025315467943499056e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.288236671964838397e-04	1.076164174340139460e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.325455045986673922e-04	1.129534632356692482e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.363278780189038823e-04	1.185551903802661969e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.401717720809382062e-04	1.244347252706694278e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.440781874235084927e-04	1.306058452904672085e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.480481409608320986e-04	1.370830110882096937e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.520826661473260380e-04	1.438814004627230630e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.561828132466368430e-04	1.510169439289117142e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.603496496050423893e-04	1.585063620473773430e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.645842599293033955e-04	1.663672046053390346e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.688877465690327120e-04	1.746178917406591076e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.732612298036588071e-04	1.832777571053449189e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.777058481340551185e-04	1.923670931696653462e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.822227585789130596e-04	2.019071987730448248e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.868131369759367982e-04	2.119204290331626048e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.914781782879354846e-04	2.224302477302022842e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
2.962190969138961427e-04	2.334612822890101552e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.010371270051126285e-04	2.450393814879879080e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.059335227864612428e-04	2.571916760299674984e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.109095588828969395e-04	2.699466421169788801e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.159665306512636431e-04	2.833341681779050334e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.211057545175010188e-04	2.973856249053759336e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.263285683193330243e-04	3.121339387660102671e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.316363316545351144e-04	3.276136691562810620e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.370304262348610899e-04	3.438610893847757059e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.425122562457300415e-04	3.609142716706375614e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.480832487117633232e-04	3.788131763573547226e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.537448538682639839e-04	3.975997455509388141e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.594985455387432818e-04	4.173180014019394703e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.653458215185827001e-04	4.380141492615651070e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.712882039649393392e-04	4.597366859536589700e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.773272397929937306e-04	4.825365134162348748e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.834645010786385155e-04	5.064670579788485487e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.897015854677228605e-04	5.315843955553413663e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
3.960401165919473151e-04	5.579473830452739747e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.024817444915271812e-04	5.856177962519970291e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.090281460447305365e-04	6.146604746405241372e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.156810254043987385e-04	6.451434732743998792e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.224421144415731666e-04	6.771382222876336318e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.293131731963312605e-04	7.107196942653334549e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.362959903359595699e-04	7.459665799253057485e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.433923836205793398e-04	7.829614725122748575e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.506042003763408021e-04	8.217910613367837487e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.579333179763211037e-04	8.625463349123502888e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
4.653816443292368380e-04	9.053227941668136661e-29	4.265027931417663097e+08	1.482394384642675809e+25	1.245648500591239269e+02	1.593124305502351845e+01	2.580502096351399821e+00	9.999999991455422732e-01
