# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.416790096144221608e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.564973568664494122e-04	4.635832985709603921e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.590428003656495150e-04	4.865738919799326364e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.616296457309091125e-04	5.107046631885083934e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.642585663672803029e-04	5.360321572971766948e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.669302466328093657e-04	5.626157236606405356e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.696453820166867366e-04	5.905176549598273113e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.724046793202967901e-04	6.198033331709526291e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.752088568412120981e-04	6.505413827736585957e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.780586445601787041e-04	6.828038315572192134e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.809547843311455932e-04	7.166662794016786426e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.838980300743818345e-04	7.522080754293540848e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.868891479727371780e-04	7.895125039418810918e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.899289166710944605e-04	8.286669795784753940e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.930181274790643471e-04	8.697632521526990542e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.961575845769798667e-04	9.128976216477827407e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
1.993481052252384512e-04	9.581711638742198999e-32	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.025905199770509696e-04	1.005689967318477615e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.058856728946510759e-04	1.055565381737800308e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.092344217690193233e-04	1.107914279083604155e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.126376383431840883e-04	1.162859327364951323e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.160962085391513463e-04	1.220529278093748081e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.196110326885277559e-04	1.281059267985315948e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.231830257668946478e-04	1.344591135621267422e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.268131176319921173e-04	1.411273753816679520e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.305022532657803873e-04	1.481263378470486725e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.342513930204351432e-04	1.554724014716434838e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.380615128683459059e-04	1.631827801232676894e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
2.419336046561812469e-04	1.712755413610536788e-31	5.743186693858654238e+06	3.651741272548376891e+22	1.689616010356468800e+00	2.148616916258655196e-01	3.776143197051181066e-01	9.999999998728927864e-01
