r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6209638074076803e-10	314680881278187.0	8.659643233600654e+28	80882.85150819639	11658.352861486535	25.89629891933685	0.9920199460823134
163.50460758873004	2.896763821455373e-09	314679257573314.44	8.659615138957787e+28	80882.2224598234	11658.292513148097	25.896231348976396	0.9920199460823134
245.25691138309506	9.776528043938448e-09	314676551434570.3	8.659568315057136e+28	80881.17406349107	11658.191933925898	25.896118732434154	0.9920199460823134
327.0092151774601	2.3173825340433914e-08	314672762916953.0	8.659502762670936e+28	80879.70634599496	11658.051125867432	25.89596107083681	0.9920199460823134
408.7615189718251	4.526095749142271e-08	314667892097240.3	8.659418482876404e+28	80877.81934476108	11657.870091830853	25.8957583657525	0.9920199460823134
490.5138227661902	7.821004693885919e-08	314661939074078.9	8.659315477057846e+28	80875.51310788418	11657.64883548869	25.895510619195075	0.9920199460823134
572.2661265605552	1.2419299196856153e-07	314654903968049.75	8.659193746906896e+28	80872.787694147	11657.38736132983	25.895217833626464	0.9920199460823134
654.0184303549203	1.853814219039528e-07	314646786921611.75	8.659053294422533e+28	80869.64317300105	11657.085674657716	25.89488001195482	0.9920199460823134
735.7707341492853	2.639466523134196e-07	314637588099141.5	8.65889412191101e+28	80866.07962458013	11656.743781591793	25.894497157536367	0.9920199460823134
817.5230379436504	3.620596402335529e-07	314627307686889.6	8.658716231985763e+28	80862.09713967906	11656.361689065672	25.894069274173535	0.9920199460823134
899.2753417380154	4.818909394105349e-07	314615945893004.9	8.658519627567311e+28	80857.69581976472	11655.939404828254	25.89359636611654	0.9920199460823134
981.0276455323805	6.256106555619379e-07	314603502947492.4	8.65830431188313e+28	80852.87577695817	11655.476937442265	25.893078438061966	0.9920199460823134
1062.7799493267455	7.953884016611921e-07	314589979102223.9	8.658070288467523e+28	80847.63713403195	11654.97429628418	25.892515495153106	0.9920199460823134
1144.5322531211104	9.933932532469845e-07	314575374630917.75	8.657817561161451e+28	80841.98002440571	11654.431491544037	25.891907542980004	0.9920199460823134
1226.2845569154754	1.2217937037598487e-06	314559689829130.7	8.65754613411239e+28	80835.90459213551	11653.848534224657	25.891254587579038	0.9920199460823134
1308.0368607098403	1.4827576199081865e-06	314542925014228.3	8.657256011774134e+28	80829.41099190395	11653.225436140909	25.89055663543253	0.9920199460823134
1389.7891645042052	1.7784521970659954e-06	314525080525391.5	8.65694719890663e+28	80822.49938901658	11652.562209919734	25.889813693469158	0.9920199460823134
1471.5414682985702	2.1110439147045205e-06	314506156723586.6	8.656619700575744e+28	80815.16995938851	11651.858868999052	25.889025769063267	0.9920199460823134
1553.2937720929351	2.482698491860114e-06	314486153991537.6	8.656273522153071e+28	80807.4228895295	11651.115427626777	25.888192870034274	0.9920199460823134
1635.0460758873	2.8955808426405047e-06	314465072733733.75	8.655908669315681e+28	80799.25837654612	11650.331900861236	25.887315004647633	0.9920199460823134
1716.798379681665	3.3518550317717466e-06	314442913376386.56	8.6555251480459e+28	80790.67662811636	11649.508304569179	25.88639218161327	0.9920199460823134
1798.55068347603	3.8536842301880665e-06	314419676367420.0	8.655122964631038e+28	80781.67786248667	11648.644655425838	25.885424410086156	0.9920199460823134
1880.3029872703949	4.403230670666851e-06	314395362176441.3	8.65470212566312e+28	80772.26230845349	11647.740970913552	25.884411699665467	0.9920199460823134
1962.0552910647598	5.002655603510971e-06	314369971294726.6	8.654262638038614e+28	80762.43020535556	11646.797269321416	25.88335406039484	0.9920199460823134
2043.8075948591247	5.654119252280731e-06	314343504235188.4	8.65380450895813e+28	80752.18180305467	11645.813569743925	25.88225150276156	0.9920199460823134
2125.5598986534897	6.359780769577567e-06	314315961532353.25	8.653327745926113e+28	80741.51736192434	11644.78989208028	25.881104037696474	0.9920199460823134
2207.312202447855	7.121798192881811e-06	314287343742344.9	8.652832356750522e+28	80730.43715283556	11643.726257033539	25.879911676573833	0.9920199460823134
2289.06450624222	7.942328400446627e-06	314257651442837.06	8.652318349542498e+28	80718.94145713607	11642.62268610914	25.878674431210396	0.9920199460823134
2370.816810036585	8.823527067250413e-06	314226885233040.5	8.65178573271602e+28	80707.03056663989	11641.479201614238	25.877392313865577	0.9920199460823134
2452.5691138309503	9.767548621009802e-06	314195045733669.7	8.651234514987536e+28	80694.70478360738	11640.295826656538	25.876065337240874	0.9920199460823134
2534.3214176253155	1.0776546198255478e-05	314162133586912.7	8.650664705375605e+28	80681.96442072761	11639.072585143056	25.874693514479432	0.9920199460823134
2616.0737214196806	1.1852671600473012e-05	314128149456390.44	8.6500763132005e+28	80668.80980109936	11637.809501778778	25.873276859165475	0.9920199460823134
