r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.078363891532329e-10	1146334890720.5273	5.6234132519034905e+25	335.57408526112533	42.7984730314435	3.762038703698303	0.9983719194176105
709.6267784671506	8.626907300451749e-10	1146333837294.0803	5.623406299165462e+25	335.5737761833091	42.798433733835445	3.7620374195008384	0.9983719194176105
1064.4401677007259	2.911578569692336e-09	1146332081585.969	5.623394711291061e+25	335.57326105438983	42.79836823792013	3.7620352791723177	0.9983719194176105
1419.2535569343013	6.9015107117066115e-09	1146329623600.2598	5.623378488314476e+25	335.57253987556436	42.79827654384945	3.7620322827137715	0.9983719194176105
1774.0669461678767	1.3479490824815566e-08	1146326463342.6233	5.623357630283393e+25	335.5716126484982	42.79815865183465	3.7620284301266023	0.9983719194176105
2128.880335401452	2.329251306463431e-08	1146322600820.3313	5.623332137259099e+25	335.57047937532724	42.79801456214655	3.7620237214125867	0.9983719194176105
2483.6937246350276	3.698755969549053e-08	1146318036042.287	5.623302009316494e+25	335.56914005867094	42.79784427511744	3.7620181565739337	0.9983719194176105
2838.507113868603	5.521159871231724e-08	1146312769018.9995	5.623267246544088e+25	335.56759470161643	42.79764779113891	3.762011735613222	0.9983719194176105
3193.3205031021785	7.861158146262804e-08	1146306799762.5923	5.623227849044007e+25	335.56584330772876	42.79742511066301	3.7620044585334345	0.9983719194176105
3548.133892335754	1.0783444026858801e-07	1146300128286.8198	5.623183816931993e+25	335.5638858810491	42.79717623420238	3.761996325337959	0.9983719194176105
3902.9472815693293	1.435270860491944e-07	1146292754607.0479	5.623135150337399e+25	335.561722426095	42.79690116232996	3.761987336030585	0.9983719194176105
4257.760670802904	1.8633640594258061e-07	1146284678740.2502	5.623081849403194e+25	335.55935294785564	42.79659989567851	3.761977490615483	0.9983719194176105
4612.57406003648	2.3690926092845667e-07	1146275900705.0288	5.623023914285957e+25	335.556777451799	42.79627243494154	3.7619667890972384	0.9983719194176105
4967.387449270055	2.9589248345070056e-07	1146266420521.5903	5.62296134515588e+25	335.55399594386444	42.79591878087244	3.7619552314808202	0.9983719194176105
5322.200838503631	3.639328750401136e-07	1146256238211.7786	5.622894142196769e+25	335.55100843047273	42.795538934285474	3.7619428177716174	0.9983719194176105
5677.014227737206	4.416772039373545e-07	1146245353799.0312	5.622822305606033e+25	335.54781491851213	42.79513289605431	3.761929547975387	0.9983719194176105
6031.8276169707815	5.297722027160646e-07	1146233767308.4143	5.622745835594696e+25	335.54441541535147	42.79470066711357	3.761915422098308	0.9983719194176105
6386.641006204357	6.288645659061978e-07	1146221478766.6118	5.6226647323873855e+25	335.5408099288332	42.79424224845787	3.761900440146949	0.9983719194176105
