# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.827513287978106509e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.552742488863134641e-04	4.017332036933489597e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.594263073641788061e-04	4.216564510870079100e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.636458994443518036e-04	4.425677566821302971e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.679341235669105556e-04	4.645161214769039221e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.722920960381601595e-04	4.875529765873221100e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.767209513212268656e-04	5.117323037645679540e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.812218423313809796e-04	5.371107618892558527e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.857959407361637021e-04	5.637478197389357295e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.904444372603922817e-04	5.917058953399459466e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.951685419961307057e-04	6.210505022302027955e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
2.999694847176978649e-04	6.518504029756092291e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.048485152018016097e-04	6.841777702998508371e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.098069035528807713e-04	7.181083562051463438e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.148459405337350535e-04	7.537216694802161895e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.199669379015379340e-04	7.911011620114817544e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.251712287493093920e-04	8.303344243339999187e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.304601678529466339e-04	8.715133908804273996e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.358351320238990145e-04	9.147345554089443324e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.412975204675760556e-04	9.600991971149188483e-32	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.468487551475884730e-04	1.007713617956206547e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.524902811559130667e-04	1.057689391748175383e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.582235670890756380e-04	1.110143625612132020e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.640501054304570478e-04	1.165199234389862276e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.699714129388127814e-04	1.222985228667230606e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.759890310431149318e-04	1.283637017081828780e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.821045262438168329e-04	1.347296723623045016e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.883194905206401992e-04	1.414113520668024506e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
3.946355417470007263e-04	1.484243978534022248e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.010543241111688109e-04	1.557852432366123066e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.075775085442838366e-04	1.635111367220148900e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.142067931553308270e-04	1.716201822243077713e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.209439036731877238e-04	1.801313814898025572e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.277905938958685142e-04	1.890646786227986265e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.347486461470673213e-04	1.984410068201565345e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.418198717401325328e-04	2.082823374235949287e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.490061114495874639e-04	2.186117314046500491e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
4.563092359903156794e-04	2.294533934029337160e-31	1.146734506058652420e+06	3.162277660168379433e+21	3.356286670848182552e-01	4.286007994729465476e-02	1.529331334149333643e-01	9.999999999324752364e-01
