r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8275132879781076e-11	1146734.5060586524	3.1622776601683794e+21	0.33562866708481826	0.042860079947294655	0.15293313341493336	0.9999380718856368
5023.77286301916	3.0620095846331796e-10	1146733.695788843	3.1622741802870406e+21	0.33562842878062804	0.04286004966652751	0.15293307024406924	0.9999380718856368
7535.659294528739	1.0334275131723107e-09	1146732.3453404512	3.162268380493404e+21	0.33562803160735954	0.04285999919863056	0.15293296495929723	0.9999380718856368
10047.54572603832	2.4496035388851884e-09	1146730.4547154778	3.162260260800639e+21	0.33562747556560163	0.0428599285436783	0.15293281756062393	0.9999380718856368
12559.432157547899	4.784375830266916e-09	1146728.0239167179	3.162249821227114e+21	0.33562676065618313	0.04285983770177552	0.1529326280480598	0.9999380718856368
15071.318589057479	8.26738858570894e-09	1146725.052947746	3.162237061796435e+21	0.3356258868801587	0.04285972667305555	0.15293239642161519	0.9999380718856368
17583.20502056706	1.3128282758278606e-08	1146721.5418129424	3.1622219825374534e+21	0.3356248542388228	0.042859595457682184	0.15293212268130443	0.9999380718856368
20095.09145207664	1.9596695406680614e-08	1146717.4905174782	3.162204583484263e+21	0.3356236627337041	0.0428594440558487	0.15293180682714394	0.9999380718856368
22606.977883586216	2.7902259046232822e-08	1146712.8990673274	3.162184864676202e+21	0.33562231236656676	0.04285927246777819	0.1529314488591529	0.9999380718856368
25118.864315095794	3.827460099985884e-08	1146707.767469248	3.162162826157853e+21	0.33562080313940823	0.04285908069372324	0.15293104877735253	0.9999380718856368
27630.750746605372	5.094334274909961e-08	1146702.0957308058	3.162138467979044e+21	0.33561913505446356	0.04285886873396653	0.15293060658176713	0.9999380718856368
30142.63717811495	6.613809928514665e-08	1146695.8838603536	3.1621117901948453e+21	0.3356173081141998	0.042858636588820075	0.1529301222724228	0.9999380718856368
32654.523609624528	8.408847845989912e-08	1146689.13186704	3.1620827928655734e+21	0.3356153223213231	0.042858384258626064	0.15292959584934918	0.9999380718856368
35166.410041134106	1.0502408033704717e-07	1146681.8397608195	3.1620514760567863e+21	0.33561317767877213	0.04285811174375612	0.15292902731257776	0.9999380718856368
37678.296472643684	1.2917449654318417e-07	1146674.0075524305	3.1620178398392867e+21	0.3356108741897207	0.042857819044611674	0.15292841666214263	0.9999380718856368
