r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.855033398837596e-11	2701316992.9927907	1.7782794100389227e+26	792.236311430029	100.79775805297149	5.160948305837756	0.997903804455465
435.04080680390445	4.684025340590591e-10	2701315348.248229	1.7782779579013818e+26	792.2358280758979	100.79769672731688	5.160947153197789	0.997903804455465
652.5612102058567	1.5808576012112498e-09	2701312607.0100274	1.778275537675234e+26	792.2350224864822	100.7975945179943	5.160945232131531	0.997903804455465
870.0816136078089	3.7472148300245405e-09	2701308769.282374	1.7782721493652085e+26	792.2338946630208	100.79745142516036	5.160942542639589	0.997903804455465
1087.602017009761	7.318770948336347e-09	2701303835.071202	1.7782677929779027e+26	792.2324446072537	100.79726744903572	5.160939084722834	0.997903804455465
1305.1224204117134	1.2646819261676255e-08	2701297804.3840337	1.7782624685217944e+26	792.2306723214007	100.79704258990094	5.160934858382337	0.997903804455465
1522.6428238136657	2.008264879771336e-08	2701290677.2300916	1.778256176007245e+26	792.2285778081704	100.79677684809907	5.160929863619401	0.997903804455465
1740.163227215618	2.997754345072019e-08	2701282453.620307	1.7782489154464995e+26	792.2261610707828	100.79647022403783	5.160924100435612	0.997903804455465
1957.6836306175703	4.2682781126056236e-08	2701273133.5672474	1.778240686853686e+26	792.2234221129419	100.79612271818597	5.160917568832767	0.997903804455465
2175.2040340195226	5.85496328846743e-08	2701262717.0851674	1.778231490244816e+26	792.2203609388378	100.79573433107402	5.160910268812891	0.997903804455465
2392.7244374214747	7.792936208765323e-08	2701251204.1900325	1.7782213256377847e+26	792.2169775531738	100.79530506329745	5.160902200378294	0.997903804455465
2610.244840823427	1.0117322354076001e-07	2701238594.899465	1.7782101930523705e+26	792.2132719611324	100.79483491551211	5.160893363531486	0.997903804455465
2827.765244225379	1.2863246263904458e-07	2701224889.2327394	1.7781980925102356e+26	792.2092441683892	100.7943238884367	5.160883758275221	0.997903804455465
3045.285647627331	1.6065831451147058e-07	2701210087.210844	1.778185024034925e+26	792.2048941811275	100.79377198285378	5.1608733846125245	0.997903804455465
3262.806051029283	1.9760200316558577e-07	2701194188.856421	1.7781709876518668e+26	792.2002220060047	100.79317919960633	5.160862242546615	0.997903804455465
3480.326454431235	2.3981474063223425e-07	2701177194.1938114	1.7781559833883734e+26	792.1952276501892	100.79254553960169	5.160850332080994	0.997903804455465
3697.846857833187	2.876477261103155e-07	2701159103.249013	1.778140011273638e+26	792.1899111213351	100.7918710038088	5.160837653219378	0.997903804455465
3915.3672612351393	3.414521451115911e-07	2701139916.049721	1.7781230713387394e+26	792.1842724275914	100.79115559325939	5.1608242059657385	0.997903804455465
4132.887664637092	4.0157916860554573e-07	2701119632.625287	1.778105163616637e+26	792.1783115776	100.79039930904719	5.160809990324269	0.997903804455465
4350.408068039044	4.68379952164302e-07	2701098253.0067606	1.7780862881421732e+26	792.1720285804992	100.78960215232935	5.160795006299426	0.997903804455465
4567.928471440997	5.422056351075952e-07	2701075777.226847	1.778066444952074e+26	792.1654234459176	100.78876412432457	5.1607792538958845	0.997903804455465
4785.448874842949	6.234073396478098e-07	2701052205.3199615	1.7780456340849463e+26	792.1584961839852	100.78788522631525	5.160762733118587	0.997903804455465
5002.969278244902	7.12336170035082e-07	2701027537.32215	1.7780238555812805e+26	792.1512468053085	100.78696545964416	5.160745443972671	0.997903804455465
5220.4896816468545	8.093432117024698e-07	2701001773.2711716	1.7780011094834483e+26	792.1436753210096	100.78600482571913	5.160727386463569	0.997903804455465
5438.010085048807	9.147795304111965e-07	2700974913.206447	1.7779773958357034e+26	792.1357817426849	100.78500332600845	5.160708560596909	0.997903804455465
5655.53048845076	1.028996171395968e-06	2700946957.169087	1.777952714684182e+26	792.12756608244	100.78396096204439	5.160688966378592	0.997903804455465
5873.050891852712	1.1523441585103704e-06	2700917905.2018547	1.7779270660769004e+26	792.1190283528608	100.78287773542026	5.16066860381473	0.997903804455465
6090.571295254665	1.2851744933723477e-06	2700887757.349203	1.7779004500637577e+26	792.1101685670361	100.78175364779288	5.160647472911698	0.997903804455465
6308.091698656617	1.4278381545097652e-06	2700856513.6572924	1.777872866696534e+26	792.1009867385446	100.78058870088132	5.160625573676105	0.997903804455465
6525.61210205857	1.5806860965060612e-06	2700824174.1738915	1.7778443160288897e+26	792.0914828814565	100.77938289646688	5.160602906114794	0.997903804455465
6743.132505460522	1.7440692491459911e-06	2700790738.9485025	1.7778147981163666e+26	792.0816570103382	100.77813623639344	5.160579470234851	0.997903804455465
6960.652908862475	1.918338516561464e-06	2700756208.032257	1.777784313016386e+26	792.0715091402452	100.77684872256677	5.160555266043597	0.997903804455465
7178.173312264427	2.103844776377482e-06	2700720581.478041	1.7777528607882506e+26	792.0610392867364	100.77552035695676	5.160530293548621	0.997903804455465
7395.69371566638	2.3009388788581723e-06	2700683859.340305	1.7777204414931436e+26	792.0502474658483	100.77415114159321	5.160504552757701	0.997903804455465
7613.214119068332	2.509971646052937e-06	2700646041.675272	1.7776870551941273e+26	792.0391336941258	100.77274107857095	5.160478043678911	0.997903804455465
7830.734522470285	2.7312938709426977e-06	2700607128.540799	1.777652701956144e+26	792.0276979885998	100.77129017004556	5.16045076632053	0.997903804455465
8048.254925872237	2.9652563165862583e-06	2700567119.9963937	1.7776173818460154e+26	792.0159403667894	100.76979841823511	5.160422720691079	0.997903804455465
8265.775329274189	3.2122097152667816e-06	2700526016.103294	1.777581094932442e+26	792.0038608467163	100.76826582542091	5.160393906799333	0.997903804455465
8483.29573267614	3.4725047676383836e-06	2700483816.924357	1.7775438412860035e+26	791.9914594468847	100.76669239394536	5.160364324654288	0.997903804455465
8700.816136078092	3.7464921418728457e-06	2700440522.524159	1.777505620979159e+26	791.9787361863082	100.76507812621568	5.160333974265217	0.997903804455465
8918.336539480044	4.034522472806456e-06	2700396132.9689174	1.7774664340862444e+26	791.9656910844689	100.7634230246978	5.160302855641573	0.997903804455465
9135.856942881996	4.3369463610869715e-06	2700350648.326554	1.777426280683475e+26	791.9523241613671	100.76172709192397	5.160270968793119	0.997903804455465
9353.377346283947	4.654114372320722e-06	2700304068.6666574	1.777385160848944e+26	791.9386354374828	100.75999033048657	5.160238313729815	0.997903804455465
9570.897749685899	4.986377036219836e-06	2700256394.0604434	1.7773430746626205e+26	791.9246249337803	100.75821274303946	5.160204890461846	0.997903804455465
9788.41815308785	5.334084845749607e-06	2700207624.580877	1.777300022206352e+26	791.9102926717356	100.75639433230164	5.160170698999688	0.997903804455465
10005.938556489802	5.697588256276004e-06	2700157760.3025327	1.7772560035638634e+26	791.895638673304	100.75453510105223	5.1601357393540175	0.997903804455465
10223.458959891754	6.077237684713332e-06	2700106801.3016896	1.7772110188207552e+26	791.8806629609358	100.7526350521332	5.16010001153576	0.997903804455465
10440.979363293705	6.473383508672019e-06	2700054747.6563	1.777165068064504e+26	791.8653655575766	100.7506941884495	5.160063515556092	0.997903804455465
10658.499766695657	6.8863760656065736e-06	2700001599.4459653	1.7771181513844633e+26	791.8497464866591	100.7487125129674	5.1600262514264115	0.997903804455465
10876.020170097609	7.316565651963683e-06	2699947356.751984	1.7770702688718617e+26	791.8338057721113	100.74669002871619	5.159988219158369	0.997903804455465
11093.54057349956	7.76430252233048e-06	2699892019.657325	1.7770214206198028e+26	791.8175434383608	100.74462673878791	5.159949418763868	0.997903804455465
11311.060976901512	8.229936888582958e-06	2699835588.246605	1.7769716067232655e+26	791.8009595103093	100.74252264633506	5.159909850255012	0.997903804455465
11528.581380303463	8.713818919034555e-06	2699778062.606137	1.7769208272791024e+26	791.7840540133665	100.74037775457452	5.1598695136441854	0.997903804455465
11746.101783705415	9.216298737584906e-06	2699719442.8239164	1.7768690823860417e+26	791.7668269734337	100.73819206678478	5.159828408944003	0.997903804455465
11963.622187107367	9.737726422868759e-06	2699659728.9895525	1.776816372144684e+26	791.7492784168886	100.73596558630541	5.159786536167293	0.997903804455465
12181.142590509318	1.0278452007405072e-05	2699598921.194371	1.7767626966575036e+26	791.7314083706127	100.73369831653925	5.159743895327146	0.997903804455465
12398.66299391127	1.0838825476746278e-05	2699537019.531378	1.7767080560288488e+26	791.7132168619821	100.73139026095198	5.159700486436901	0.997903804455465
12616.183397313222	1.1419196768627734e-05	2699474024.095207	1.7766524503649395e+26	791.694703918854	100.72904142307007	5.159656309510112	0.997903804455465
12833.703800715173	1.2019915772117356e-05	2699409934.982204	1.7765958797738677e+26	791.6758695695888	100.72665180648377	5.159611364560601	0.997903804455465
13051.224204117125	1.2641332326765434e-05	2699344752.2903533	1.776538344365598e+26	791.6567138430264	100.72422141484384	5.1595656516024	0.997903804455465
13268.744607519076	1.3283796221754639e-05	2699278476.11932	1.7764798442519655e+26	791.637236768505	100.72175025186445	5.159519170649801	0.997903804455465
13486.265010921028	1.3947657195050218e-05	2699211106.570447	1.776420379546677e+26	791.6174383758588	100.71923832132227	5.159471921717343	0.997903804455465
13703.78541432298	1.4633264932550399e-05	2699142643.746725	1.7763599503653093e+26	791.5973186953975	100.7166856270544	5.1594239048197705	0.997903804455465
13921.305817724931	1.5340969067236967e-05	2699073087.7528257	1.7762985568253096e+26	791.5768777579391	100.71409217296208	5.159375119972106	0.997903804455465
14138.826221126883	1.6071119178326085e-05	2699002438.6950874	1.7762361990459954e+26	791.5561155947775	100.71145796300698	5.159325567189581	0.997903804455465
14356.346624528835	1.6824064790419273e-05	2698930696.6815166	1.7761728771485517e+26	791.5350322377095	100.70878300121419	5.159275246487688	0.997903804455465
14573.867027930786	1.7600155372654623e-05	2698857861.8217883	1.7761085912560342e+26	791.5136277190182	100.70606729167059	5.159224157882158	0.997903804455465
14791.387431332738	1.8399740337858236e-05	2698783934.227244	1.7760433414933655e+26	791.4919020714754	100.7033108385248	5.159172301388947	0.997903804455465
15008.90783473469	1.9223169041695835e-05	2698708914.010881	1.7759771279873363e+26	791.4698553283453	100.70051364598787	5.159119677024263	0.997903804455465
15226.428238136641	2.007079078182464e-05	2698632801.2873755	1.775909950866605e+26	791.4474875233792	100.69767571833252	5.159066284804543	0.997903804455465
15443.948641538593	2.0942954797045447e-05	2698555596.1730695	1.7758418102616962e+26	791.4247986908273	100.69479705989443	5.15901212474648	0.997903804455465
15661.469044940544	2.1840010266454907e-05	2698477298.785948	1.7757727063050016e+26	791.4017888654193	100.69187767507029	5.158957196866991	0.997903804455465
15878.989448342496	2.2762306308598064e-05	2698397909.245707	1.775702639130778e+26	791.3784580823851	100.6889175683199	5.158901501183245	0.997903804455465
16096.509851744448	2.371019198062114e-05	2698317427.6736636	1.775631608875148e+26	791.3548063774352	100.68591674416372	5.158845037712636	0.997903804455465
16314.0302551464	2.468401627742451e-05	2698235854.192799	1.7755596156760987e+26	791.330833786773	100.68287520718515	5.158787806472803	0.997903804455465
16531.550658548353	2.5684128130815938e-05	2698153188.927794	1.7754866596734822e+26	791.3065403470953	100.67979296202962	5.158729807481631	0.997903804455465
16749.071061950304	2.6710876408664042e-05	2698069432.004969	1.775412741009014e+26	791.2819260955911	100.67667001340489	5.158671040757251	0.997903804455465
16966.591465352256	2.7764609914052037e-05	2697984583.552311	1.775337859826272e+26	791.2569910699284	100.67350636607956	5.158611506318013	0.997903804455465
17184.111868754208	2.8845677384431678e-05	2697898643.699458	1.7752620162706982e+26	791.2317353082667	100.67030202488431	5.158551204182504	0.997903804455465
17401.63227215616	2.9954427490777493e-05	2697811612.577755	1.775185210489595e+26	791.2061588492696	100.66705699471377	5.158490134369592	0.997903804455465
17619.15267555811	3.109120883674123e-05	2697723490.3201346	1.7751074426321286e+26	791.1802617320672	100.66377128052142	5.158428296898327	0.997903804455465
17836.673078960062	3.225636995780663e-05	2697634277.061233	1.775028712849324e+26	791.1540439962924	100.66044488732445	5.158365691788031	0.997903804455465
18054.193482362014	3.345025932044436e-05	2697543972.937384	1.774949021294068e+26	791.1275056820715	100.65707782020279	5.158302319058277	0.997903804455465
18271.713885763966	3.467322532126731e-05	2697452578.0865273	1.774868368121107e+26	791.1006468300081	100.6536700842962	5.15823817872885	0.997903804455465
18489.234289165917	3.592561628618607e-05	2697360092.6482754	1.7747867534870467e+26	791.0734674812003	100.65022168480783	5.158173270819789	0.997903804455465
18706.75469256787	3.7207780469564754e-05	2697266516.76391	1.7747041775503512e+26	791.0459676772333	100.64673262700175	5.158107595351367	0.997903804455465
18924.27509596982	3.8520066053377046e-05	2697171850.5763555	1.774620640471343e+26	791.0181474601801	100.64320291620413	5.158041152344092	0.997903804455465
19141.795499371772	3.986282114636255e-05	2697076094.230226	1.7745361424122013e+26	790.9900068726054	100.63963255780358	5.157973941818727	0.997903804455465
19359.315902773724	4.123639378318335e-05	2696979247.8717537	1.7744506835369636e+26	790.9615459575546	100.63602155724922	5.15790596379625	0.997903804455465
19576.836306175675	4.264113192358101e-05	2696881311.6488705	1.7743642640115225e+26	790.9327647585733	100.63236992005343	5.157837218297909	0.997903804455465
19794.356709577627	4.4077383451533667e-05	2696782285.711139	1.7742768840036262e+26	790.9036633196838	100.62867765178953	5.157767705345167	0.997903804455465
20011.87711297958	4.554549617441355e-05	2696682170.2097764	1.774188543682879e+26	790.8742416853981	100.62494475809203	5.157697424959725	0.997903804455465
20229.39751638153	4.704581782214476e-05	2696580965.29768	1.7740992432207387e+26	790.8444999007256	100.62117124465902	5.157626377163551	0.997903804455465
20446.917919783482	4.857869604636127e-05	2696478671.1293855	1.7740089827905165e+26	790.8144380111504	100.61735711724846	5.15755456197882	0.997903804455465
20664.438323185434	5.0144478419565384e-05	2696375287.861073	1.773917762567377e+26	790.7840560626452	100.61350238168019	5.157481979427952	0.997903804455465
20881.958726587385	5.174351243428628e-05	2696270815.6506114	1.773825582728337e+26	790.7533541016811	100.60960704383707	5.157408629533626	0.997903804455465
21099.479129989337	5.337614550223909e-05	2696165254.657493	1.7737324434522656e+26	790.7223321752048	100.60567110966214	5.157334512318739	0.997903804455465
21316.99953339129	5.504272495348413e-05	2696058605.042867	1.773638344919883e+26	790.6909903306538	100.60169458516074	5.157259627806432	0.997903804455465
21534.51993679324	5.6743598035586454e-05	2695950866.9695816	1.773543287313759e+26	790.6593286159562	100.59767747640042	5.157183976020098	0.997903804455465
21752.04034019519	5.847911191277581e-05	2695842040.602062	1.7734472708183126e+26	790.6273470795202	100.59361978950906	5.157107556983352	0.997903804455465
21969.560743597143	6.0249613665106834e-05	2695732126.106454	1.7733502956198133e+26	790.5950457702459	100.58952153067719	5.157030370720057	0.997903804455465
22187.081146999095	6.205545028761962e-05	2695621123.650514	1.7732523619063783e+26	790.5624247375133	100.58538270615604	5.156952417254305	0.997903804455465
22404.601550401047	6.389696868950052e-05	2695509033.4036736	1.7731534698679713e+26	790.5294840311972	100.5812033222593	5.156873696610444	0.997903804455465
22622.121953802998	6.577451569324342e-05	2695395855.5369825	1.7730536196964043e+26	790.496223701648	100.57698338536103	5.156794208813038	0.997903804455465
22839.64235720495	6.768843803381119e-05	2695281590.2232127	1.772952811585335e+26	790.4626437997146	100.5727229018986	5.156713953886919	0.997903804455465
23057.1627606069	6.96390823577976e-05	2695166237.636684	1.7728510457302653e+26	790.4287443767179	100.56842187836848	5.156632931857122	0.997903804455465
23274.683164008853	7.162679522258949e-05	2695049797.9534383	1.772748322328543e+26	790.394525484474	100.56408032133045	5.156551142748951	0.997903804455465
23492.203567410805	7.365192309552927e-05	2694932271.3511667	1.77264464157936e+26	790.3599871752845	100.55969823740573	5.156468586587942	0.997903804455465
23709.723970812756	7.571481235307787e-05	2694813658.009176	1.772540003683751e+26	790.3251295019285	100.5552756332755	5.156385263399855	0.997903804455465
23927.244374214708	7.781580927997794e-05	2694693958.1084146	1.772434408844592e+26	790.2899525176754	100.5508125156835	5.156301173210701	0.997903804455465
24144.76477761666	7.995526006841734e-05	2694573171.8315334	1.772327857266602e+26	790.2544562762808	100.54630889143469	5.156216316046727	0.997903804455465
24362.28518101861	8.213351081719316e-05	2694451299.3627687	1.7722203491563408e+26	790.2186408319807	100.5417647673951	5.156130691934419	0.997903804455465
24579.805584420563	8.435090753087603e-05	2694328340.8880453	1.7721118847222072e+26	790.1825062394997	100.53718015049262	5.156044300900503	0.997903804455465
24797.325987822514	8.660779611897465e-05	2694204296.594917	1.77200246417444e+26	790.1460525540468	100.53255504771602	5.1559571429719435	0.997903804455465
25014.846391224466	8.890452239510088e-05	2694079166.672573	1.7718920877251167e+26	790.1092798313125	100.5278894661157	5.155869218175941	0.997903804455465
25232.366794626418	9.124143207613506e-05	2693952951.311848	1.7717807555881516e+26	790.0721881274667	100.52318341280225	5.155780526539922	0.997903804455465
25449.88719802837	9.361887078139179e-05	2693825650.705248	1.7716684679792972e+26	790.0347774991742	100.51843689494903	5.155691068091575	0.997903804455465
25667.40760143032	9.603718403178597e-05	2693697265.046899	1.7715552251161404e+26	789.9970480035785	100.51364991979021	5.155600842858821	0.997903804455465
25884.928004832273	9.849671724899941e-05	2693567794.5325737	1.771441027218105e+26	789.9589996983061	100.50882249462082	5.155509850869809	0.997903804455465
26102.448408234224	0.00010099781575464754	2693437239.3596797	1.7713258745064482e+26	789.920632641462	100.50395462679656	5.155418092152924	0.997903804455465
26319.968811636176	0.00010354082476944678	2693305599.727289	1.7712097672042612e+26	789.8819468916452	100.49904632373577	5.155325566736808	0.997903804455465
