# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.065638662841518643e-04	5.229326394227001085e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.082971370953267869e-04	5.488665583760132416e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.100585997111876201e-04	5.760866241512546831e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.118487126739579646e-04	6.046566209242995460e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.136679419840912013e-04	6.346434961343558284e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.155167612215802326e-04	6.661175173604271848e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.173956516692385200e-04	6.991524369777579512e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.193051024379874922e-04	7.338256649801412340e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.212456105941818056e-04	7.702184503730469288e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.232176812890043338e-04	8.084160715625966301e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.252218278899675853e-04	8.485080361865782397e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
1.272585721145521513e-04	8.905882908556887615e-32	2.051927522591780126e+07	2.301177692915023038e+23	6.050207319661859984e+00	7.672411721165480758e-01	7.132014470842165110e-01	9.999999997825184117e-01
