# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.167976048800528687e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
1.842215111012610691e-04	4.374679445949867934e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
1.872178904474355605e-04	4.591633932331191041e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
1.902630061715310640e-04	4.819347892576277777e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
1.933576509750908206e-04	5.058354923753112152e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
1.965026304530202305e-04	5.309215085732151003e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
1.996987633032973027e-04	5.572516213562092454e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
2.029468815400958218e-04	5.848875294930727811e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
2.062478307103750871e-04	6.138939915938556056e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
2.096024701139904641e-04	6.443389778572790691e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
2.130116730273871146e-04	6.762938293438085272e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
2.164763269309290304e-04	7.098334251475634359e-32	3.322548953658984974e+06	1.615598098439869563e+22	9.819444461457718099e-01	1.255542457863633166e-01	2.823413383307987190e-01	9.999999998981061733e-01
