r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.16797604880053e-11	3322548.953658985	1.6155980984398696e+22	0.9819444461457718	0.12555424578636332	0.2823413383307987	0.9998001452532289
3625.4617623693975	3.3343798307738504e-10	3322546.8750489843	1.6155965768807817e+22	0.9819438321150097	0.12555416724422627	0.28234124125205584	0.9998001452532289
5438.192643554096	1.125352497120445e-09	3322543.41070209	1.6155940409522956e+22	0.9819428087313246	0.12555403634078174	0.2823410794541614	0.9998001452532289
7250.923524738795	2.667499883834995e-09	3322538.5606230656	1.6155904906595091e+22	0.9819413759961199	0.12555385307620978	0.2823408529371349	0.9998001452532289
9063.654405923495	5.2099548470392895e-09	3322532.324818536	1.6155859260095334e+22	0.981939533911356	0.1255536174507609	0.28234056170100297	0.9998001452532289
10876.385287108194	9.002789587359921e-09	3322524.703297065	1.6155803470115073e+22	0.9819372824795597	0.1255533294647585	0.2823402057458008	0.9998001452532289
12689.116168292894	1.4296073176449913e-08	3322515.696069092	1.6155737536765987e+22	0.9819346217038145	0.12555298911859716	0.28233978507157087	0.9998001452532289
14501.847049477594	2.1339870931217513e-08	3322505.3031469337	1.6155661460180065e+22	0.9819315515877554	0.12555259641274202	0.2823392996783617	0.9998001452532289
16314.577930662294	3.038424378806796e-08	3322493.524544837	1.6155575240509587e+22	0.981928072135592	0.12555215134773168	0.2823387495662318	0.9998001452532289
18127.308811846993	4.167924767716012e-08	3322480.360278933	1.6155478877927142e+22	0.9819241833520855	0.12555165392417547	0.2823381347352459	0.9998001452532289
19940.039693031693	5.547493289668027e-08	3322465.810367239	1.6155372372625623e+22	0.9819198852425571	0.1255511041427542	0.2823374551854764	0.9998001452532289
21752.770574216393	7.202134348713534e-08	3322449.8748296695	1.6155255724818221e+22	0.9819151778128816	0.12555050200421952	0.2823367109170024	0.9998001452532289
23565.501455401092	9.156851660566733e-08	3322432.5536880824	1.6155128934738426e+22	0.9819100610695216	0.12554984750939854	0.2823359019299147	0.9998001452532289
25378.232336585792	1.1436648190039147e-07	3322413.8469661623	1.6154992002640032e+22	0.9819045350194661	0.12554914065918543	0.28233502822430667	0.9998001452532289
27190.96321777049	1.4066526088476007e-07	3322393.7546895286	1.615484492879713e+22	0.9818985996702823	0.12554838145454858	0.2823340898002821	0.9998001452532289
29003.69409895519	1.7071486631195402e-07	3322372.2768856995	1.615468771350411e+22	0.9818922550300975	0.12554756989652785	0.2823330866579523	0.9998001452532289
30816.42498013989	2.0476530154930457e-07	3322349.4135840866	1.6154520357075656e+22	0.9818855011075899	0.12554670598623371	0.282332018797435	0.9998001452532289
32629.15586132459	2.430665599527471e-07	3322325.1648160005	1.615434285984675e+22	0.9818783379120068	0.1255457897248494	0.28233088621885677	0.9998001452532289
34441.88674250929	2.858686242413092e-07	3322299.53061464	1.6154155222172667e+22	0.9818707654531553	0.12554482111362988	0.2823296889223518	0.9998001452532289
36254.61762369399	3.3342146587163475e-07	3322272.5110151	1.6153957444428983e+22	0.9818627837413963	0.12554380015390082	0.28232842690806104	0.9998001452532289
38067.34850487868	3.8597504441254765e-07	3322244.1060543996	1.6153749527011556e+22	0.98185439278766	0.12554272684706083	0.2823271001761345	0.9998001452532289
39880.07938606338	4.4377930691965484e-07	3322214.315771392	1.615353147033654e+22	0.9818455926034179	0.12554160119457783	0.2823257087267268	0.9998001452532289
41692.810267248075	5.070841873099931e-07	3322183.140206915	1.6153303274840375e+22	0.9818363832007316	0.12554042319799516	0.28232425256000515	0.9998001452532289
43505.54114843277	5.761396057367207e-07	3322150.5794036197	1.6153064940979792e+22	0.9818267645921959	0.12553919285892445	0.28232273167613986	0.9998001452532289
45318.27202961747	6.511954679638562e-07	3322116.6334061087	1.6152816469231809e+22	0.9818167367909765	0.1255379101790503	0.282321146075311	0.9998001452532289
47131.00291080216	7.325016647410656e-07	3322081.30226086	1.615255786009372e+22	0.9818062998107996	0.12553657516012917	0.28231949575770604	0.9998001452532289
48943.73379198686	8.203080711785017e-07	3322044.5860162308	1.6152289114083109e+22	0.9817954536659478	0.1255351878039886	0.28231778072351976	0.9998001452532289
50756.464673171555	9.148645461216981e-07	3322006.4847225323	1.6152010231737838e+22	0.9817841983712693	0.12553374811252846	0.28231600097295534	0.9998001452532289
52569.19555435625	1.0164209315265165e-06	3321966.9984318707	1.6151721213616049e+22	0.9817725339421572	0.12553225608771834	0.2823141565062214	0.9998001452532289
54381.92643554095	1.1252270518341532e-06	3321926.1271983744	1.6151422060296162e+22	0.981760460394591	0.1255307117316032	0.2823122473235383	0.9998001452532289
56194.65731672564	1.2415327133462057e-06	3321883.8710779482	1.6151112772376863e+22	0.9817479777450797	0.12552911504629535	0.2823102734251293	0.9998001452532289
58007.38819791034	1.3655877035998004e-06	3321840.230128489	1.6150793350477123e+22	0.981735086010719	0.1255274660339822	0.28230823481122963	0.9998001452532289
59820.119079095035	1.497641790742786e-06	3321795.2044096976	1.6150463795236174e+22	0.9817217852091369	0.12552576469691956	0.2823061314820778	0.9998001452532289
61632.84996027973	1.6379447229089926e-06	3321748.793983267	1.6150124107313518e+22	0.9817080753585511	0.12552401103743852	0.2823039634379246	0.9998001452532289
63445.58084146443	1.7867462275935571e-06	3321700.998912715	1.6149774287388927e+22	0.9816939564777173	0.12552220505793893	0.2823017306790252	0.9998001452532289
65258.31172264912	1.9442960110283237e-06	3321651.819263488	1.6149414336162425e+22	0.9816794285859568	0.12552034676089313	0.28229943320564344	0.9998001452532289
67071.04260383382	2.1108437575573134e-06	3321601.2551028733	1.6149044254354306e+22	0.9816644917031443	0.1255184361488442	0.28229707101804963	0.9998001452532289
68883.77348501852	2.28663912901227e-06	3321549.306500152	1.6148664042705121e+22	0.9816491458497344	0.12551647322440948	0.2822946441165252	0.9998001452532289
70696.50436620323	2.471931764088284e-06	3321495.973526405	1.6148273701975675e+22	0.9816333910467143	0.12551445799027452	0.28229215250135475	0.9998001452532289
72509.23524738793	2.666971277719491e-06	3321441.2562546423	1.614787323294702e+22	0.9816172273156449	0.12551239044919807	0.28228959617283306	0.9998001452532289
74321.96612857263	2.872007260454859e-06	3321385.1547597707	1.6147462636420467e+22	0.9816006546786435	0.1255102706040103	0.28228697513126183	0.9998001452532289
76134.69700975734	3.087289277834054e-06	3321327.6691186186	1.6147041913217567e+22	0.9815836731583986	0.1255080984576143	0.2822842893769525	0.9998001452532289
77947.42789094204	3.313066869763393e-06	3321268.7994098417	1.6146611064180121e+22	0.9815662827781332	0.1255058740129818	0.2822815389102201	0.9998001452532289
79760.15877212674	3.5495895498918808e-06	3321208.5457140543	1.6146170090170167e+22	0.9815484835616505	0.12550359727315832	0.2822787237313909	0.9998001452532289
81572.88965331145	3.7971068049873424e-06	3321146.9081137097	1.6145718992069978e+22	0.9815302755332976	0.12550126824125957	0.2822758438407961	0.9998001452532289
83385.62053449615	4.055868094312645e-06	3321083.8866932006	1.6145257770782065e+22	0.9815116587179954	0.12549888692047415	0.28227289923877713	0.9998001452532289
85198.35141568085	4.326122849002015e-06	3321019.4815387656	1.6144786427229174e+22	0.9814926331412115	0.12549645331406084	0.2822698899256809	0.9998001452532289
87011.08229686556	4.608120471437447e-06	3320953.692738608	1.614430496235427e+22	0.981473198828984	0.12549396742535165	0.28226681590186414	0.9998001452532289
88823.81317805026	4.902110334625218e-06	3320886.5203827173	1.614381337712055e+22	0.9814533558078891	0.1254914292577468	0.28226367716768763	0.9998001452532289
90636.54405923496	5.208341781572494e-06	3320817.96456308	1.6143311672511421e+22	0.981433104105088	0.1254888388147221	0.2822604737235241	0.9998001452532289
92449.27494041967	5.527064124664052e-06	3320748.0253735157	1.6142799849530526e+22	0.9814124437482858	0.12548619609982253	0.28225720556975153	0.9998001452532289
94262.00582160437	5.858526645039086e-06	3320676.7029097257	1.6142277909201709e+22	0.9813913747657369	0.12548350111666345	0.28225387270675417	0.9998001452532289
96074.73670278907	6.2029785919681465e-06	3320603.9972693585	1.6141745852569023e+22	0.9813698971862811	0.12548075386893517	0.28225047513492807	0.9998001452532289
97887.46758397378	6.560669182230166e-06	3320529.9085519123	1.6141203680696738e+22	0.9813480110392923	0.12547795436039627	0.2822470128546731	0.9998001452532289
99700.19846515848	6.931847599489604e-06	3320454.4368587816	1.6140651394669316e+22	0.9813257163547116	0.12547510259487787	0.2822434858663982	0.9998001452532289
101512.92934634318	7.316762993673713e-06	3320377.582293238	1.6140088995591425e+22	0.9813030131630387	0.1254721985762827	0.28223989417051987	0.9998001452532289
103325.66022752789	7.715664480349907e-06	3320299.344960477	1.613951648458792e+22	0.9812799014953277	0.12546924230858442	0.2822362377674619	0.9998001452532289
105138.39110871259	8.128801140103254e-06	3320219.724967563	1.6138933862803857e+22	0.9812563813832034	0.12546623379582963	0.2822325166576575	0.9998001452532289
106951.12198989729	8.556422017914091e-06	3320138.7224234515	1.613834113140447e+22	0.9812324528588238	0.12546317304213303	0.28222873084154354	0.9998001452532289
108763.852871082	8.998776122535757e-06	3320056.3374390043	1.613773829157518e+22	0.9812081159549382	0.12546006005168542	0.28222488031957005	0.9998001452532289
110576.5837522667	9.456112425872449e-06	3319972.570126928	1.613712534452158e+22	0.9811833707048175	0.12545689482874398	0.2822209650921888	0.9998001452532289
112389.3146334514	9.928679862357196e-06	3319887.420601856	1.613650229146945e+22	0.9811582171423174	0.12545367737764065	0.2822169851598634	0.9998001452532289
114202.0455146361	1.041672732832999e-05	3319800.8889803253	1.6135869133664725e+22	0.981132655301842	0.1254504077027778	0.2822129405230638	0.9998001452532289
116014.77639582081	1.0920503681416013e-05	3319712.975380726	1.6135225872373514e+22	0.981106685218356	0.12544708580862943	0.2822088311822678	0.9998001452532289
117827.50727700551	1.1440257739904013e-05	3319623.6799233216	1.6134572508882082e+22	0.9810803069273664	0.12544371169973886	0.28220465713795884	0.9998001452532289
119640.23815819022	1.1976238282124828e-05	3319533.0027303197	1.6133909044496855e+22	0.9810535204649647	0.12544028538072452	0.2822004183906318	0.9998001452532289
121452.96903937492	1.252869404583e-05	3319440.9439257877	1.6133235480544403e+22	0.9810263258677786	0.12543680685627281	0.2821961149407862	0.9998001452532289
123265.69992055962	1.3097873727570595e-05	3319347.503635655	1.6132551818371448e+22	0.9809987231729961	0.1254332761311425	0.2821917467889295	0.9998001452532289
125078.43080174433	1.3684025982076101e-05	3319252.6819877573	1.6131858059344843e+22	0.9809707124183678	0.12542969321016403	0.28218731393557767	0.9998001452532289
126891.16168292903	1.4287399421633513e-05	3319156.479111846	1.6131154204851595e+22	0.9809422936422018	0.12542605809823912	0.2821828163812545	0.9998001452532289
128703.89256411373	1.490824261546654e-05	3319058.8951394996	1.6130440256298827e+22	0.9809134668833507	0.12542237080033936	0.2821782541264892	0.9998001452532289
130516.62344529844	1.5546804089114963e-05	3318959.930204222	1.61297162151138e+22	0.9808842321812421	0.1254186313215096	0.28217362717182176	0.9998001452532289
132329.35432648312	1.620333232381414e-05	3318859.5844414243	1.612898208274389e+22	0.9808545895758543	0.12541483966686562	0.28216893551779865	0.9998001452532289
134142.0852076678	1.687807575587469e-05	3318757.857988346	1.6128237860656589e+22	0.9808245391077131	0.12541099584159285	0.28216417916497255	0.9998001452532289
135954.8160888525	1.757128277606229e-05	3318654.750984131	1.6127483550339502e+22	0.9807940808179035	0.12540709985094847	0.2821593581139043	0.9998001452532289
137767.5469700372	1.8283201728977636e-05	3318550.2635698244	1.6126719153300337e+22	0.9807632147480797	0.12540315170026253	0.28215447236516417	0.9998001452532289
139580.27785122188	1.9014080912436603e-05	3318444.3958883537	1.6125944671066904e+22	0.9807319409404364	0.12539915139493402	0.2821495219193278	0.9998001452532289
141393.00873240657	1.9764168576850503e-05	3318337.148084507	1.6125160105187108e+22	0.9807002594377336	0.12539509894043435	0.28214450677697966	0.9998001452532289
143205.73961359126	2.053371292460656e-05	3318228.520304987	1.6124365457228944e+22	0.980668170283288	0.1253909943423065	0.2821394269387121	0.9998001452532289
145018.47049477595	2.13229621094485e-05	3318118.512698329	1.6123560728780488e+22	0.9806356735209594	0.12538683760616232	0.2821342824051229	0.9998001452532289
146831.20137596063	2.2132164235857343e-05	3318007.1254150267	1.612274592144989e+22	0.9806027691951852	0.12538262873768827	0.28212907317682107	0.9998001452532289
148643.93225714532	2.2961567358432373e-05	3317894.358607373	1.6121921036865384e+22	0.980569457350937	0.12537836774263852	0.2821237992544197	0.9998001452532289
150456.66313833	2.3811419481272224e-05	3317780.2124296054	1.6121086076675256e+22	0.9805357380337545	0.12537405462684034	0.2821184606385415	0.9998001452532289
152269.3940195147	2.468196855735619e-05	3317664.6870378214	1.6120241042547865e+22	0.9805016112897327	0.1253696893961918	0.2821130573298168	0.9998001452532289
154082.1249006994	2.5573462487925704e-05	3317547.782589979	1.6119385936171616e+22	0.980467077165516	0.12536527205666156	0.2821075893288825	0.9998001452532289
155894.85578188408	2.6486149121865948e-05	3317429.499245952	1.611852075925496e+22	0.9804321357083072	0.1253608026142896	0.2821020566363837	0.9998001452532289
157707.58666306877	2.7420276255087716e-05	3317309.837167458	1.61176455135264e+22	0.9803967869658614	0.12535628107518632	0.2820964592529726	0.9998001452532289
159520.31754425346	2.8376091629909393e-05	3317188.796518138	1.6116760200734466e+22	0.9803610309864946	0.12535170744553442	0.28209079717930996	0.9998001452532289
161333.04842543814	2.9353842934439156e-05	3317066.3774634777	1.611586482264772e+22	0.9803248678190808	0.12534708173158743	0.2820850704160646	0.9998001452532289
163145.77930662283	3.035377780195732e-05	3316942.5801708405	1.6114959381054748e+22	0.9802882975130309	0.12534240393966786	0.2820792789639103	0.9998001452532289
164958.51018780752	3.137614381029894e-05	3316817.404809468	1.611404387776415e+22	0.9802513201183225	0.1253376740761709	0.28207342282353	0.9998001452532289
166771.2410689922	3.2421188481236525e-05	3316690.8515505176	1.6113118314604542e+22	0.9802139356854938	0.1253328921475633	0.2820675019956155	0.9998001452532289
168583.9719501769	3.3489159279863005e-05	3316562.9205669863	1.6112182693424536e+22	0.9801761442656285	0.1253280581603813	0.2820615164808647	0.9998001452532289
170396.7028313616	3.458030361397484e-05	3316433.6120337644	1.6111237016092747e+22	0.9801379459103675	0.125323172121233	0.2820554662799836	0.9998001452532289
172209.43371254628	3.569486883345537e-05	3316302.926127605	1.6110281284497776e+22	0.9800993406719062	0.12531823403679723	0.2820493513936858	0.9998001452532289
174022.16459373097	3.683310222965834e-05	3316170.863027131	1.6109315500548213e+22	0.980060328602982	0.12531324391382195	0.2820431718226907	0.9998001452532289
175834.89547491565	3.799525103479162e-05	3316037.4229128826	1.610833966617262e+22	0.980020909756913	0.12530820175912974	0.28203692756772936	0.9998001452532289
177647.62635610034	3.9181562421301144e-05	3315902.6059672334	1.6107353783319528e+22	0.9799810841875447	0.12530310757961038	0.2820306186295365	0.9998001452532289
179460.35723728503	4.039228350125504e-05	3315766.412374461	1.6106357853957436e+22	0.9799408519492938	0.125297961382227	0.28202424500885703	0.9998001452532289
181273.08811846972	4.162766132572799e-05	3315628.842320661	1.6105351880074791e+22	0.9799002130971097	0.12529276317401095	0.28201780670644033	0.9998001452532289
183085.8189996544	4.288794288418574e-05	3315489.8959938954	1.6104335863679998e+22	0.9798591676865255	0.12528751296206775	0.28201130372304806	0.9998001452532289
184898.5498808391	4.417337510386987e-05	3315349.573584008	1.6103309806801395e+22	0.9798177157735972	0.12528221075357054	0.2820047360594448	0.9998001452532289
186711.2807620238	4.548420484918282e-05	3315207.8752827593	1.6102273711487257e+22	0.9797758574149464	0.12527685655576423	0.28199810371640466	0.9998001452532289
188524.01164320848	4.682067892107299e-05	3315064.8012838084	1.6101227579805788e+22	0.9797335926677594	0.12527145037596624	0.2819914066947111	0.9998001452532289
190336.74252439316	4.818304405642021e-05	3314920.3517826325	1.6100171413845107e+22	0.9796909215897546	0.12526599222156226	0.2819846449951522	0.9998001452532289
192149.47340557785	4.9571546927421345e-05	3314774.5269766017	1.6099105215713248e+22	0.9796478442392179	0.12526048210001026	0.2819778186185256	0.9998001452532289
193962.20428676254	5.0986434140976115e-05	3314627.3270649575	1.6098028987538148e+22	0.9796043606749761	0.12525492001883762	0.281970927565635	0.9998001452532289
195774.93516794723	5.24279522380732e-05	3314478.7522488125	1.609694273146764e+22	0.9795604709564145	0.12524930598564304	0.2819639718372926	0.9998001452532289
197587.66604913192	5.3896347693176497e-05	3314328.8027311494	1.6095846449669447e+22	0.9795161751434704	0.12524364000809599	0.2819569514343181	0.9998001452532289
199400.3969303166	5.5391866913611656e-05	3314177.4787168335	1.6094740144331172e+22	0.9794714732966395	0.12523792209393741	0.2819498663575399	0.9998001452532289
201213.1278115013	5.691475623895282e-05	3314024.780412582	1.609362381766029e+22	0.9794263654769575	0.1252321522509772	0.28194271660779197	0.9998001452532289
203025.858692686	5.846526194040958e-05	3313870.7080269647	1.6092497471884145e+22	0.9793808517460149	0.12522633048709633	0.2819355021859165	0.9998001452532289
204838.58957387067	6.0043630220214286e-05	3313715.2617704347	1.6091361109249937e+22	0.9793349321659541	0.12522045681024643	0.2819282230927633	0.9998001452532289
206651.32045505536	6.165010721100935e-05	3313558.44185534	1.6090214732024712e+22	0.9792886067994749	0.12521453122845044	0.28192087932919063	0.9998001452532289
208464.05133624005	6.328493897523506e-05	3313400.2484958502	1.608905834249536e+22	0.9792418757098197	0.12520855374980053	0.28191347089606306	0.9998001452532289
210276.78221742474	6.49483715045174e-05	3313240.6819080375	1.6087891942968601e+22	0.9791947389607909	0.1252025243824608	0.2819059977942541	0.9998001452532289
212089.51309860943	6.664065071905632e-05	3313079.742309801	1.608671553577099e+22	0.9791471966167304	0.12519644313466433	0.28189846002464314	0.9998001452532289
213902.24397979412	6.836202246701403e-05	3312917.4299209374	1.608552912324888e+22	0.9790992487425368	0.12519031001471528	0.2818908575881179	0.9998001452532289
215714.9748609788	7.011273252390375e-05	3312753.7449630885	1.6084332707768454e+22	0.9790508954036626	0.1251841250309888	0.28188319048557436	0.9998001452532289
217527.7057421635	7.18930265919786e-05	3312588.687659792	1.6083126291715672e+22	0.9790021366661108	0.12517788819193043	0.28187545871791614	0.9998001452532289
219340.43662334819	7.370315029962069e-05	3312422.258236396	1.6081909877496305e+22	0.9789529725964231	0.12517159950605472	0.2818676622860525	0.9998001452532289
221153.16750453287	7.55433492007306e-05	3312254.4569201376	1.608068346753589e+22	0.9789034032616973	0.12516525898194733	0.28185980119090115	0.9998001452532289
222965.89838571756	7.741386877411706e-05	3312085.2839401425	1.6079447064279744e+22	0.9788534287295906	0.12515886662826542	0.28185187543338913	0.9998001452532289
224778.62926690225	7.931495442288673e-05	3311914.7395273587	1.6078200670192954e+22	0.978803049068301	0.12515242245373553	0.2818438850144494	0.9998001452532289
226591.36014808694	8.12468514738345e-05	3311742.823914615	1.6076944287760355e+22	0.9787522643465763	0.12514592646715447	0.28183582993502276	0.9998001452532289
228404.09102927163	8.320980517683392e-05	3311569.537336583	1.607567791948653e+22	0.9787010746337081	0.12513937867738853	0.2818277101960565	0.9998001452532289
230216.82191045632	8.520406070422784e-05	3311394.880029835	1.6074401567895802e+22	0.9786494799995556	0.12513277909337672	0.28181952579850844	0.9998001452532289
232029.552791641	8.722986315021939e-05	3311218.8522327174	1.6073115235532224e+22	0.978597480514497	0.1251261277241245	0.2818112767433393	0.9998001452532289
233842.2836728257	8.928745753026323e-05	3311041.4541855403	1.6071818924959572e+22	0.9785450762494929	0.12511942457871172	0.2818029630315226	0.9998001452532289
235655.01455401038	9.1377088780457e-05	3310862.686130412	1.6070512638761323e+22	0.9784922672760318	0.1251126696662859	0.2817945846640362	0.9998001452532289
237467.74543519507	9.349900175693319e-05	3310682.5483112917	1.6069196379540664e+22	0.9784390536661478	0.12510586299606433	0.28178614164186494	0.9998001452532289
239280.47631637976	9.565344123525107e-05	3310501.0409740233	1.6067870149920468e+22	0.9783854354924391	0.1250990045773365	0.2817776339660039	0.9998001452532289
241093.20719756445	9.784065190978905e-05	3310318.164366276	1.6066533952543294e+22	0.9783314128280398	0.1250920944194605	0.28176906163745374	0.9998001452532289
242905.93807874914	0.00010006087839313724	3310133.9187376075	1.6065187790071378e+22	0.9782769857466327	0.12508513253186457	0.28176042465722273	0.9998001452532289
244718.66895993383	0.00010231436521549041	3309948.304339433	1.6063831665186613e+22	0.9782221543224575	0.12507811892404805	0.2817517230263282	0.9998001452532289
246531.39984111852	0.00010460135682404106	3309761.321424977	1.6062465580590548e+22	0.9781669186302929	0.12507105360557955	0.28174295674579375	0.9998001452532289
248344.1307223032	0.00010692209758237282	3309572.970249362	1.6061089539004375e+22	0.9781112787454653	0.12506393658609774	0.2817341258166504	0.9998001452532289
250156.8616034879	0.00010927683176985436	3309383.251069523	1.6059703543168928e+22	0.9780552347438455	0.12505676787531067	0.2817252302399365	0.9998001452532289
