r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
338.1325716931627	1.1162376920195856e-10	1371013825.6746442	7.15426400138467e+25	401.5065802324098	51.18151461251124	4.021761391466438	0.9982907981834083
676.2651433863253	8.929897481593857e-10	1371012537.7685666	7.1542549679923616e+25	401.50620226518544	51.181466568523675	4.02175998330524	0.9982907981834083
1014.3977150794881	3.013837602105298e-09	1371010391.2617238	7.15423991236815e+25	401.5055723207791	51.18138649533383	4.021757636370569	0.9982907981834083
1352.5302867726507	7.1439019771153415e-09	1371007386.1592193	7.154218834557436e+25	401.50469040069055	51.18127439313182	4.021754350663595	0.9982907981834083
1690.6628584658133	1.3952909969594411e-08	1371003522.468124	7.1541917346235526e+25	401.50355650699765	51.18113026218129	4.0217501261858715	0.9982907981834083
2028.795430158976	2.4110578609796533e-08	1370998800.1975524	7.1541586126478934e+25	401.50217064237967	51.18095410282201	4.02174496293943	0.9982907981834083
2366.9280018521386	3.8286612345397457e-08	1370993219.358631	7.1541194687299255e+25	401.5005328101089	51.18074591546884	4.021738860926736	0.9982907981834083
2705.0605735453014	5.715070052514209e-08	1370986779.9645145	7.154074302987199e+25	401.4986430140497	51.18050570061201	4.021731820150703	0.9982907981834083
3043.1931452384642	8.137251488258048e-08	1370979482.0303721	7.154023115555342e+25	401.49650125866447	51.180233458817426	4.021723840614699	0.9982907981834083
3381.325716931627	1.116217070199083e-07	1370971325.5733988	7.153965906588067e+25	401.49410754900697	51.17992919072601	4.021714922322531	0.9982907981834083
3719.45828862479	1.4856790589192512e-07	1370962310.6128247	7.153902676257163e+25	401.49146189072866	51.17959289705455	4.0217050652784625	0.9982907981834083
4057.590860317953	1.928807152901266e-07	1370952437.169877	7.153833424752501e+25	401.4885642900709	51.17922457859448	4.02169426948719	0.9982907981834083
4395.723432011116	2.4522971132694476e-07	1370941705.2678308	7.1537581522820285e+25	401.48541475387844	51.178824236214	4.021682534953893	0.9982907981834083
4733.856003704278	3.0628443992015166e-07	1370930114.9319673	7.15367685907177e+25	401.48201328957833	51.178391870855	4.021669861684151	0.9982907981834083
5071.98857539744	3.767144142774406e-07	1370917666.1896062	7.153589545365826e+25	401.47835990520474	51.17792748353632	4.021656249684037	0.9982907981834083
5410.121147090603	4.571891123811996e-07	1370904359.0700715	7.153496211426372e+25	401.4744546093761	51.17743107535114	4.02164169896004	0.9982907981834083
5748.253718783765	5.483779744734932e-07	1370890193.604726	7.153396857533657e+25	401.47029741131513	51.17690264746891	4.021626209519127	0.9982907981834083
6086.386290476928	6.509504005412657e-07	1370875169.8269312	7.153291483986e+25	401.465888320827	51.17634220113335	4.021609781368676	0.9982907981834083
6424.51886217009	7.655757478017832e-07	1370859287.7720802	7.153180091099789e+25	401.461227348318	51.17574973766408	4.021592414516531	0.9982907981834083
6762.651433863252	8.929233281883254e-07	1370842547.4776285	7.153062679209479e+25	401.4563145047964	51.175125258457285	4.021574108971019	0.9982907981834083
7100.784005556415	1.0336624058361446e-06	1370824948.982977	7.152939248667594e+25	401.4511498018464	51.174468764982144	4.021554864740846	0.9982907981834083
7438.916577249577	1.188462194568708e-06	1370806492.3296168	7.1528097998447185e+25	401.44573325166294	51.17378025878521	4.021534681835224	0.9982907981834083
7777.0491489427395	1.3579918553842336e-06	1370787177.561013	7.152674333129499e+25	401.4400648670272	51.17305974148746	4.021513560263785	0.9982907981834083
8115.181720635902	1.54292049394254e-06	1370767004.7226746	7.152532848928641e+25	401.4341446613153	51.17230721478522	4.021491500036618	0.9982907981834083
8453.314292329065	1.7439171580522212e-06	1370745973.862136	7.15238534766691e+25	401.42797264850066	51.17152268045072	4.0214685011642635	0.9982907981834083
8791.446864022228	1.9616508351581583e-06	1370724085.028934	7.152231829787121e+25	401.4215488431465	51.17070614033095	4.0214445636577025	0.9982907981834083
9129.57943571539	2.1967904498293967e-06	1370701338.2746317	7.152072295750145e+25	401.4148732604104	51.16985759634822	4.021419687528361	0.9982907981834083
9467.712007408552	2.4500048612473794e-06	1370677733.6528282	7.151906746034898e+25	401.407945916049	51.168977050500835	4.021393872788136	0.9982907981834083
9805.844579101715	2.7219628606945754e-06	1370653271.2191195	7.151735181138344e+25	401.40076682640466	51.16806450486143	4.021367119449342	0.9982907981834083
10143.977150794877	3.01333316904351e-06	1370627951.0311253	7.15155760157549e+25	401.39333600841894	51.1671199615785	4.021339427524756	0.9982907981834083
10482.10972248804	3.3247844342462024e-06	1370601773.1485016	7.151374007879385e+25	401.3856534796251	51.166143422875756	4.021310797027606	0.9982907981834083
10820.242294181202	3.6569852288240314e-06	1370574737.6329067	7.151184400601115e+25	401.3777192581511	51.16513489105224	4.021281227971569	0.9982907981834083
11158.374865874364	4.010604047358054e-06	1370546844.5480218	7.150988780309796e+25	401.36953336271597	51.16409436848196	4.021250720370758	0.9982907981834083
11496.507437567527	4.386309303979781e-06	1370518093.95954	7.150787147592579e+25	401.36109581263196	51.16302185761419	4.021219274239737	0.9982907981834083
11834.64000926069	4.784769329862416e-06	1370488485.9351907	7.15057950305464e+25	401.3524066278117	51.161917360974265	4.021186889593542	0.9982907981834083
12172.772580953852	5.206652370712593e-06	1370458020.5447073	7.15036584731918e+25	401.34346582875276	51.16078088116181	4.02115356644763	0.9982907981834083
12510.905152647014	5.6526265842626215e-06	1370426697.8598301	7.15014618102742e+25	401.33427343654245	51.159612420851204	4.021119304817891	0.9982907981834083
12849.037724340176	6.123360037763232e-06	1370394517.95435	7.149920504838596e+25	401.3248294728752	51.15841198279384	4.021084104720717	0.9982907981834083
13187.170296033339	6.619520705476876e-06	1370361480.9040453	7.149688819429958e+25	401.3151339600284	51.157179569814886	4.021047966172908	0.9982907981834083
13525.302867726501	7.141776466171549e-06	1370327586.786706	7.149451125496764e+25	401.3051869208702	51.155915184814674	4.02101088919171	0.9982907981834083
13863.435439419663	7.690795100615202e-06	1370292835.6821592	7.149207423752274e+25	401.2949883788644	51.15461883076899	4.0209728737948245	0.9982907981834083
14201.568011112826	8.267244289070711e-06	1370257227.6722417	7.148957714927752e+25	401.2845383580715	51.15329051072915	4.020933920000416	0.9982907981834083
14539.700582805988	8.87179160879144e-06	1370220762.8408065	7.148701999772457e+25	401.273836883139	51.15193022782126	4.020894027827079	0.9982907981834083
14877.83315449915	9.505104531517426e-06	1370183441.2737143	7.148440279053638e+25	401.2628839793099	51.15053798524657	4.020853197293866	0.9982907981834083
15215.965726192313	1.0167850420972157e-05	1370145263.058841	7.148172553556532e+25	401.2516796724141	51.14911378628094	4.020811428420258	0.9982907981834083
15554.098297885475	1.086069653036002e-05	1370106228.28607	7.147898824084359e+25	401.2402239888777	51.14765763427586	4.020768721226198	0.9982907981834083
15892.230869578638	1.1584309999864359e-05	1370066337.0473216	7.147619091458316e+25	401.2285169557214	51.14616953265821	4.0207250757320905	0.9982907981834083
16230.3634412718	1.2339357854146247e-05	1370025589.4365168	7.147333356517575e+25	401.216558600554	51.144649484929396	4.020680491958769	0.9982907981834083
16568.496012964963	1.31265069998439e-05	1369983985.5495675	7.147041620119274e+25	401.20434895157297	51.14309749466562	4.0206349699275075	0.9982907981834083
16906.628584658127	1.394642422307278e-05	1369941525.484437	7.1467438831385155e+25	401.19188803757277	51.14151356551861	4.020588509660046	0.9982907981834083
17244.76115635129	1.479977618692646e-05	1369898209.341067	7.146440146468358e+25	401.1791758879374	51.13989770121502	4.020541111178564	0.9982907981834083
17582.893728044455	1.568722942897813e-05	1369854037.2214267	7.146130411019816e+25	401.1662125326381	51.13824990555592	4.0204927745056755	0.9982907981834083
17921.02629973762	1.6609450358782933e-05	1369809009.2294972	7.145814677721849e+25	401.15299800224693	51.13657018241855	4.020443499664477	0.9982907981834083
18259.158871430784	1.756710525538099e-05	1369763125.4712694	7.145492947521359e+25	401.139532327918	51.134858535754056	4.020393286678481	0.9982907981834083
18597.291443123948	1.8560860264801206e-05	1369716386.0547266	7.145165221383185e+25	401.12581554139706	51.13311496958842	4.0203421355716475	0.9982907981834083
18935.424014817112	1.959138139756589e-05	1369668791.089875	7.144831500290098e+25	401.11184767502255	51.13133948802313	4.0202900463683955	0.9982907981834083
19273.556586510276	2.06593345261961e-05	1369620340.6887448	7.144491785242793e+25	401.0976287617292	51.12953209523492	4.020237019093606	0.9982907981834083
19611.68915820344	2.1765385382717914e-05	1369571034.965353	7.144146077259885e+25	401.08315883502905	51.127692795474054	4.020183053772566	0.9982907981834083
19949.821729896605	2.2910199556169396e-05	1369520874.0357134	7.1437943773779005e+25	401.0684379290325	51.125821593066526	4.020128150431038	0.9982907981834083
20287.95430158977	2.4094442490108492e-05	1369469858.0178924	7.143436686651275e+25	401.0534660784438	51.123918492413594	4.0200723090952435	0.9982907981834083
20626.086873282933	2.5318779480121766e-05	1369417987.0319066	7.143073006152346e+25	401.0382433185462	51.12198349799016	4.020015529791812	0.9982907981834083
20964.219444976097	2.6583875671334004e-05	1369365261.1998138	7.1427033369713445e+25	401.02276968522204	51.12001661434678	4.019957812547854	0.9982907981834083
21302.35201666926	2.7890396055918654e-05	1369311680.6456714	7.14232768021639e+25	401.0070452149354	51.11801784610822	4.019899157390902	0.9982907981834083
21640.484588362426	2.9239005470609252e-05	1369257245.4955475	7.141946037013486e+25	400.99106994474994	51.11598719797487	4.019839564348968	0.9982907981834083
21978.61716005559	3.0630368594211695e-05	1369201955.8774827	7.14155840850651e+25	400.9748439123061	51.113924674720494	4.019779033450468	0.9982907981834083
22316.749731748754	3.206514994511747e-05	1369145811.921571	7.1411647958572095e+25	400.9583671558434	51.111830281194806	4.019717564724303	0.9982907981834083
22654.88230344192	3.354401387881781e-05	1369088813.7598665	7.1407652002451916e+25	400.9416397141871	51.10970402232181	4.019655158199808	0.9982907981834083
