# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.381325716931630186e-05	1.116237692019589308e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.436323281984356653e-05	1.171595525237701873e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.492215387349062504e-05	1.229698732241804024e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.549016582803881487e-05	1.290683464987025885e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.606741654780408799e-05	1.354692627643820734e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.665405630212851222e-05	1.421876211462093006e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.725023780449851604e-05	1.492391646242394219e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.785611625229901115e-05	1.566404169237667525e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.847184936721419419e-05	1.644087212350031917e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.909759743628577481e-05	1.725622808529942233e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
3.973352335363830655e-05	1.811202018329906398e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
4.037979266288389233e-05	1.901025377612470533e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
4.103657360021631379e-05	1.995303367461450235e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
4.170403713820596860e-05	2.094256907397562387e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
4.238235703030768421e-05	2.198117873054293556e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
4.307170985609147767e-05	2.307129639526838456e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
4.377227506720995622e-05	2.421547651667616172e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
4.448423503411290262e-05	2.541640022664506163e-31	1.371013825674644232e+09	7.154264001384670197e+25	4.015065802324098172e+02	5.118151461251124346e+01	4.021761391466437630e+00	9.999999985362929555e-01
