r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	2.9997022878973466e-11	318877831629.2345	1e+25	93.0664652736065	11.91241768714317	2.302406834307099	0.996462644911121
709.6267784671506	2.399761370475163e-10	318877705210.9347	9.99999462423829e+24	93.06642828800872	11.91241296555351	2.302406472240346	0.9964626453153547
1064.4401677007259	8.099191452121154e-10	318877494513.90283	9.999985664642884e+24	93.06636664538516	11.912405096242427	2.302405868795823	0.9964626460297008
1419.2535569343013	1.919807280837374e-09	318877199538.34625	9.999973121225192e+24	93.06628034579643	11.912394079217647	2.302405023973645	0.9964626470540119
1774.0669461678767	3.749620921149297e-09	318876820284.56024	9.999956994001124e+24	93.06616938932925	11.91237991449021	2.302403937773988	0.9964626483881402
2128.880335401452	6.479339301726035e-09	318876356752.9146	9.999937282991132e+24	93.06603377609206	11.91236260207394	2.3024026101970523	0.9964626500319382
2483.6937246350276	1.0288940231091247e-08	318875808943.8708	9.999913988220208e+24	93.06587350621962	11.912342141986002	2.3024010412431	0.9964626519852583
2838.507113868603	1.5358399805310926e-08	318875176857.96234	9.999887109717886e+24	93.0656885798691	11.912318534246404	2.3023992309124233	0.9964626542479528
3193.3205031021785	2.1867692122594386e-08	318874460495.81683	9.999856647518245e+24	93.06547899722433	11.912291778878583	2.302397179205383	0.9964626568198742
3548.133892335754	2.999678899790024e-08	318873659858.14056	9.999822601659908e+24	93.06524475849176	11.912261875908818	2.3023948861223693	0.9964626597008751
3902.9472815693293	3.992565967754807e-08	318872774945.7197	9.999784972186034e+24	93.06498586390269	11.912228825366602	2.3023923516638245	0.996462662890808
4257.760670802904	5.1834270553836284e-08	318871805759.4305	9.999743759144335e+24	93.06470231371308	11.912192627284503	2.302389575830239	0.9964626663895254
4612.57406003648	6.590258487966717e-08	318870752300.22284	9.999698962587064e+24	93.06439410820238	11.91215328169816	2.3023865586221426	0.9964626701968798
4967.387449270055	8.231056248317936e-08	318869614569.1392	9.99965058257101e+24	93.06406124767537	11.912110788646366	2.302383300040121	0.9964626743127241
5322.200838503631	1.012381594823892e-07	318868392567.2996	9.999598619157514e+24	93.0637037324604	11.91206514817097	2.302379800084799	0.9964626787369105
5677.014227737206	1.2286532799984092e-07	318867086295.9064	9.999543072412455e+24	93.06332156291037	11.91201636031691	2.3023760587568494	0.9964626834692921
6031.8276169707815	1.4737201587726681e-07	318865695756.25073	9.999483942406252e+24	93.06291473940341	11.911964425132377	2.3023720760570003	0.9964626885097214
6386.641006204357	1.7493816639025785e-07	318864220949.7	9.999421229213872e+24	93.06248326234073	11.91190934266847	2.3023678519860145	0.9964626938580512
6741.454395437932	2.057437179629455e-07	318862661877.71173	9.99935493291482e+24	93.06202713214888	11.911851112979512	2.3023633865447097	0.9964626995141341
7096.267784671508	2.3996860388269585e-07	318861018541.8168	9.999285053593148e+24	93.06154634927758	11.911789736122813	2.302358679733941	0.9964627054778231
7451.081173905083	2.77792752014816e-07	318859290943.63885	9.999211591337444e+24	93.06104091420208	11.911725212158897	2.3023537315546188	0.9964627117489708
7805.894563138659	3.1939608451727386e-07	318857479084.87885	9.999134546240838e+24	93.06051082742133	11.911657541151346	2.302348542007696	0.9964627183274303
8160.707952372234	3.6495851755543214e-07	318855582967.32294	9.999053918401006e+24	93.05995608945854	11.911586723166794	2.3023431110941703	0.9964627252130542
8515.521341605809	4.1465996101679666e-07	318853602592.84076	9.998969707920164e+24	93.0593767008619	11.911512758275078	2.302337438815093	0.9964627324056956
8870.334730839384	4.686803182257818e-07	318851537963.3807	9.998881914905064e+24	93.05877266220327	11.91143564654905	2.3023315251715526	0.9964627399052074
9225.14812007296	5.271994856584899e-07	318849389080.9812	9.998790539467005e+24	93.05814397407886	11.911355388064655	2.3023253701646884	0.9964627477114425
9579.961509306535	5.903973526575079e-07	318847155947.75934	9.99869558172182e+24	93.0574906371103	11.911271982901075	2.302318973795694	0.9964627558242539
9934.77489854011	6.584538011467234e-07	318844838565.91205	9.998597041789888e+24	93.05681265194153	11.911185431140355	2.30231233606579	0.9964627642434947
10289.588287773686	7.315487053461568e-07	318842436937.7276	9.998494919796123e+24	93.05611001924302	11.911095732867912	2.302305456976267	0.9964627729690179
10644.401677007261	8.098619314868139e-07	318839951065.57184	9.998389215869983e+24	93.05538273970835	11.91100288817207	2.3022983365284464	0.9964627820006765
10999.215066240837	8.935733375255576e-07	318837380951.8926	9.998279930145457e+24	93.05463081405478	11.910906897144217	2.3022909747236935	0.9964627913383237
11354.028455474412	9.828627728599993e-07	318834726599.22424	9.998167062761085e+24	93.05385424302581	11.910807759879065	2.3022833715634374	0.9964628009818127
11708.841844707988	1.077910078043413e-06	318831988010.181	9.998050613859937e+24	93.05305302738715	11.910705476474163	2.3022755270491326	0.9964628109309965
12063.655233941563	1.1788950844996705e-06	318829165187.46466	9.997930583589622e+24	93.0522271679312	11.910600047030448	2.302267441182303	0.9964628211857285
12418.468623175138	1.285997614238197e-06	318826258133.8514	9.997806972102288e+24	93.05137666547199	11.910491471651614	2.3022591139644937	0.9964628317458617
12773.282012408714	1.3993974795689543e-06	318823266852.21313	9.997679779554617e+24	93.0505015208507	11.910379750444823	2.302250545397323	0.9964628426112496
13128.09540164229	1.5192744828174435e-06	318820191345.49084	9.997549006107836e+24	93.04960173492995	11.910264883519952	2.3022417354824283	0.9964628537817453
13482.908790875865	1.6458084160397352e-06	318817031616.71844	9.997414651927698e+24	93.04867730859898	11.910146870990294	2.302232684221516	0.9964628652572021
13837.72218010944	1.779179060737523e-06	318813787669.0084	9.9972767171845e+24	93.04772824277016	11.910025712972068	2.302223391616326	0.9964628770374735
