r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.171791720933798e-11	3325590659.5866246	1.6155980984398696e+22	0.9820339152768145	0.9956875400441647	0.28252941995521463	0.9997992985026735
3625.4617623693975	3.337432337714776e-10	3325588517.5510926	1.6155965740939334e+22	0.9820333033159366	0.9956868992457757	0.2825293299783962	0.9997992985026735
5438.192643554096	1.1263826969828252e-09	3325584947.4952903	1.6155940335208056e+22	0.9820322833820879	0.9956858312494816	0.28252918001704685	0.9997992985026735
7250.923524738795	2.6699417679206224e-09	3325579949.4244285	1.615590476725744e+22	0.9820308554767202	0.9956843360568463	0.2825289700711932	0.9997992985026735
9063.654405923495	5.214723972977297e-09	3325573523.3458505	1.6155859037160831e+22	0.9820290196018641	0.9956824136700575	0.2825287001408721	0.9997992985026735
10876.385287108194	9.011030258974236e-09	3325565669.2689495	1.615580314501249e+22	0.9820267757601312	0.9956800640919292	0.2825283702261312	0.9997992985026735
12689.116168292894	1.4309158348286609e-08	3325556387.2051964	1.6155737090927616e+22	0.9820241239547004	0.9956772873258841	0.28252798032702664	0.9997992985026735
14501.847049477594	2.1359402093980064e-08	3325545677.1681952	1.6155660875042342e+22	0.9820210641893491	0.9956740833759933	0.28252753044362794	0.9997992985026735
16314.577930662294	3.0412050834961494e-08	3325533539.1735578	1.6155574497513746e+22	0.9820175964684128	0.9956704522469251	0.2825270205760118	0.9997992985026735
18127.308811846993	4.17173887511464e-08	3325519973.239083	1.6155477958519847e+22	0.9820137207968229	0.995666393943993	0.28252645072426796	0.9997992985026735
19940.039693031693	5.552569421864512e-08	3325504979.3845654	1.61553712582596e+22	0.9820094371800777	0.9956619084731191	0.28252582088849454	0.9997992985026735
21752.770574216393	7.208723916497009e-08	3325488557.631952	1.6155254396952896e+22	0.9820047456242683	0.9956569958408656	0.2825251310688022	0.9997992985026735
23565.501455401092	9.165228842426691e-08	3325470708.0052195	1.615512737484058e+22	0.9819996461360495	0.9956516560544014	0.2825243812653099	0.9997992985026735
25378.232336585792	1.144710990925713e-07	3325451430.530509	1.615499019218442e+22	0.9819941387226695	0.9956458891215341	0.28252357147814866	0.9997992985026735
27190.96321777049	1.4079391988309416e-07	3325430725.2359867	1.615484284926713e+22	0.9819882233919485	0.9956396950506881	0.28252270170745925	0.9997992985026735
29003.69409895519	1.7087099048153745e-07	3325408592.1519275	1.6154685346392362e+22	0.981981900152291	0.9956330738509159	0.28252177195339345	0.9997992985026735
30816.42498013989	2.0495254090144287e-07	3325385031.310672	1.6154517683884693e+22	0.9819751690126655	0.9956260255318797	0.2825207822161113	0.9997992985026735
32629.15586132459	2.432887908395763e-07	3325360042.7466903	1.6154339862089642e+22	0.9819680299826418	0.9956185501038889	0.28251973249578655	0.9997992985026735
34441.88674250929	2.8612994903134955e-07	3325333626.496496	1.6154151881373657e+22	0.9819604830723505	0.995610647577855	0.2825186227926005	0.9997992985026735
36254.61762369399	3.337262126062821e-07	3325305782.598727	1.615395374212412e+22	0.9819525282925122	0.9956023179653269	0.28251745310674653	0.9997992985026735
38067.34850487868	3.863277664435057e-07	3325276511.094092	1.6153745444749338e+22	0.9819441656544287	0.9955935612784801	0.28251622343842897	0.9997992985026735
39880.07938606338	4.441847825273138e-07	3325245812.0253806	1.615352698967855e+22	0.9819353951699709	0.9955843775301012	0.28251493378786086	0.9997992985026735
41692.810267248075	5.07547419302757e-07	3325213685.4374685	1.615329837736192e+22	0.9819262168515939	0.9955747667336079	0.2825135841552665	0.9997992985026735
43505.54114843277	5.766658210312896e-07	3325180131.3773327	1.615305960827054e+22	0.9819166307123309	0.9955647289030387	0.2825121745408805	0.9997992985026735
45318.27202961747	6.517901171464666e-07	3325145149.8940277	1.6152810682896423e+22	0.981906636765799	0.9955542640530634	0.2825107049449487	0.9997992985026735
47131.00291080216	7.33170421609696e-07	3325108741.0386763	1.6152551601752496e+22	0.9818962350261816	0.9955433721989609	0.28250917536772524	0.9997992985026735
48943.73379198686	8.210568322660466e-07	3325070904.864519	1.6152282365372616e+22	0.9818854255082577	0.9955320533566504	0.2825075858094775	0.9997992985026735
50756.464673171555	9.156994302001157e-07	3325031641.426858	1.6152002974311552e+22	0.9818742082273697	0.9955203075426597	0.28250593627048076	0.9997992985026735
52569.19555435625	1.0173482790919574e-06	3324990950.7831116	1.6151713429144992e+22	0.9818625831994523	0.995508134774154	0.28250422675102277	0.9997992985026735
54381.92643554095	1.1262534245730747e-06	3324948832.992754	1.615141373046953e+22	0.9818505504410096	0.9954955350689116	0.28250245725140033	0.9997992985026735
56194.65731672564	1.2426648935824772e-06	3324905288.1173396	1.6151103878902678e+22	0.9818381099691261	0.9954825084453369	0.282500627771921	0.9997992985026735
58007.38819791034	1.3668326937228083e-06	3324860316.220562	1.6150783875082852e+22	0.9818252618014734	0.9954690549224647	0.28249873831290373	0.9997992985026735
59820.119079095035	1.4990068126165414e-06	3324813917.368106	1.6150453719669372e+22	0.981812005956283	0.9954551745199358	0.2824967888746755	0.9997992985026735
61632.84996027973	1.6394372172622506e-06	3324766091.627834	1.6150113413342467e+22	0.9817983424523873	0.9954408672580362	0.2824947794575768	0.9997992985026735
63445.58084146443	1.7883738533909549e-06	3324716839.0696554	1.6149762956803262e+22	0.9817842713091849	0.9954261331576618	0.28249271006195664	0.9997992985026735
65258.31172264912	1.946066644822543e-06	3324666159.765562	1.6149402350773783e+22	0.981769792546652	0.9954109722403321	0.2824905806881745	0.9997992985026735
67071.04260383382	2.112765492822275e-06	3324614053.789618	1.6149031595996948e+22	0.9817549061853452	0.9953953845281914	0.28248839133660053	0.9997992985026735
68883.77348501852	2.288720275457371e-06	3324560521.2179837	1.614865069323658e+22	0.9817396122463988	0.9953793700440047	0.2824861420076151	0.9997992985026735
70696.50436620323	2.474180846953675e-06	3324505562.1289263	1.614825964327737e+22	0.9817239107515359	0.9953629288111726	0.2824838327016107	0.9997992985026735
72509.23524738793	2.6693970370524203e-06	3324449176.6027603	1.6147858446924917e+22	0.9817078017230367	0.9953460608536965	0.28248146341898694	0.9997992985026735
74321.96612857263	2.87461865036707e-06	3324391364.721913	1.614744710500569e+22	0.9816912851837821	0.9953287661962236	0.2824790341601574	0.9997992985026735
76134.69700975734	3.0900954657402613e-06	3324332126.570859	1.6147025618367043e+22	0.9816743611572128	0.9953110448640043	0.28247654492554314	0.9997992985026735
77947.42789094204	3.3160772356008314e-06	3324271462.236206	1.614659398787721e+22	0.9816570296673643	0.9952928968829297	0.28247399571557824	0.9997992985026735
79760.15877212674	3.552813685320956e-06	3324209371.8066096	1.6146152214425296e+22	0.9816392907388344	0.9952743222794969	0.28247138653070486	0.9997992985026735
81572.88965331145	3.8005545125733696e-06	3324145855.3727884	1.6145700298921278e+22	0.9816211443968039	0.9952553210808307	0.28246871737137635	0.9997992985026735
