r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.991613737514797e-10	159386558238293.12	3.8311868495573085e+28	44299.87229929624	47256.98634634853	21.095839441493165	0.9937243068995069
192.47012527961755	2.3932887686855106e-09	159386252174488.84	3.8311768774794874e+28	44299.78583947289	47256.89587095214	21.095825253468732	0.9937243068995069
288.7051879194263	8.077334265725703e-09	159385742069728.62	3.8311602574164214e+28	44299.64174021992	47256.745079090935	21.09580160677407	0.9937243068995069
384.9402505592351	1.9146222448026238e-08	159385027926450.03	3.831136989470193e+28	44299.44000223489	47256.53397148371	21.095768501431355	0.9937243068995069
481.1753131990439	3.7394836537812604e-08	159384109748047.7	3.831107073783202e+28	44299.18062648945	47256.262549131585	21.095725937470814	0.9937243068995069
577.4103758388527	6.461800461013171e-08	159382987538887.44	3.8310705105384527e+28	44298.86361423292	47255.93081332178	21.095673914931336	0.9937243068995069
673.6454384786615	1.0261048580728381e-07	159381661304297.4	3.831027299959589e+28	44298.48896699079	47255.53876562579	21.095612433860175	0.9937243068995069
769.8805011184703	1.5316695655407383e-07	159380131050581.97	3.830977442310902e+28	44298.0566865675	47255.0864079029	21.095541494313476	0.9937243068995069
866.1155637582791	2.180819967740461e-07	159378396785011.0	3.8309209378973323e+28	44297.5667750434	47254.57374229646	21.095461096355763	0.9937243068995069
962.3506263980879	2.9915007610686415e-07	159376458515822.16	3.8308577870644656e+28	44297.01923477704	47254.000771236424	21.095371240060267	0.9937243068995069
1058.5856890378966	3.9816554012700115e-07	159374316252226.03	3.8307879901985313e+28	44296.41406840415	47253.36749743838	21.09527192550883	0.9937243068995069
1154.8207516777054	5.169225965639053e-07	159371970004400.94	3.8307115477263955e+28	44295.7512788382	47252.673923904025	21.095163152791944	0.9937243068995069
1251.0558143175142	6.572153015237992e-07	159369419783491.0	3.830628460115559e+28	44295.03086926908	47251.92005391995	21.095044922008597	0.9937243068995069
1347.290876957323	8.208375457132831e-07	159366665601612.12	3.8305387278741505e+28	44294.252843164664	47251.105891059065	21.094917233266482	0.9937243068995069
1443.5259395971318	1.0095830406648998e-06	159363707471848.56	3.83044235155092e+28	44293.41720426989	47250.23143917979	21.094780086681876	0.9937243068995069
1539.7610022369406	1.2252453049648313e-06	159360545408252.9	3.830339331735234e+28	44292.52395660715	47249.29670242626	21.09463348237969	0.9937243068995069
1635.9960648767494	1.469617650482881e-06	159357179425846.38	3.830229669057068e+28	44291.57310447566	47248.30168522807	21.09447742049343	0.9937243068995069
1732.2311275165582	1.7444931686049166e-06	159353609540617.8	3.830113364186997e+28	44290.56465245204	47247.24639230049	21.094311901165202	0.9937243068995069
1828.466190156367	2.0516647164679295e-06	159349835769524.9	3.8299904178361917e+28	44289.498605389716	47246.130828643996	21.09413692454572	0.9937243068995069
1924.7012527961758	2.3929249031978718e-06	159345858130491.47	3.8298608307564066e+28	44288.37496841951	47244.95499954474	21.09395249079431	0.9937243068995069
2020.9363154359846	2.7700660761504455e-06	159341676642412.34	3.829724603739972e+28	44287.193746949095	47243.71891057443	21.093758600078946	0.9937243068995069
2117.171378075793	3.184880307154992e-06	159337291325146.28	3.8295817376197865e+28	44285.95494666288	47242.42256758963	21.093555252576124	0.9937243068995069
2213.406440715602	3.6391593787616635e-06	159332702199523.47	3.8294322332693055e+28	44284.65857352283	47241.0659767329	21.09334244847107	0.9937243068995069
2309.641503355411	4.134694770492018e-06	159327909287338.78	3.8292760916025304e+28	44283.304633766915	47239.649144431416	21.093120187957513	0.9937243068995069
2405.8765659952196	4.67327764509321e-06	159322912611352.34	3.829113313573998e+28	44281.893133910286	47238.17207739753	21.092888471237796	0.9937243068995069
2502.1116286350284	5.256698834795966e-06	159317712195295.84	3.8289439001787723e+28	44280.424080745	47236.63478262926	21.092647298522937	0.9937243068995069
2598.346691274837	5.886748827576451e-06	159312308063864.38	3.828767852452428e+28	44278.89748133948	47235.03726740928	21.09239667003251	0.9937243068995069
2694.581753914646	6.565217753422238e-06	159306700242718.94	3.8285851714710417e+28	44277.31334303881	47233.379539305235	21.0921365859947	0.9937243068995069
2790.816816554455	7.293895370602535e-06	159300888758489.5	3.828395858351178e+28	44275.671673464756	47231.66160616984	21.09186704664631	0.9937243068995069
2887.0518791942636	8.074571051942808e-06	159294873638768.72	3.828199914249877e+28	44273.972480514945	47229.88347614014	21.09158805223268	0.9937243068995069
2983.2869418340724	8.909033771103985e-06	159288654912115.84	3.8279973403646383e+28	44272.2157723642	47228.0451576387	21.09129960300785	0.9937243068995069
3079.522004473881	9.799072088866405e-06	159282232608056.34	3.8277881379334115e+28	44270.40155746289	47226.146659372025	21.091001699234376	0.9937243068995069
3175.75706711369	1.0746474139418652e-05	159275606757079.6	3.827572308234578e+28	44268.52984453787	47224.187990331644	21.09069434118345	0.9937243068995069
3271.992129753499	1.1753027616651456e-05	159268777390641.4	3.8273498525869353e+28	44266.60064259265	47222.16915979383	21.090377529134933	0.9937243068995069
3368.2271923933076	1.2820519760456835e-05	159261744541159.7	3.827120772349685e+28	44264.61396090576	47220.09017731846	21.090051263377134	0.9937243068995069
3464.4622550331164	1.3950737343032602e-05	159254508242018.22	3.8268850689224144e+28	44262.56980903251	47217.951052750424	21.089715544207078	0.9937243068995069
