r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1684.7311747385436	5.771250763638337e-12	573091915.6597345	1.0481131341546831e+21	0.16818582497826828	0.021657579254201885	0.1011116672120342	0.9998197228002563
3369.462349477087	4.617000089617501e-11	573091781.7880411	1.0481127431961852e+21	0.16818578554601898	0.021657574195740832	0.10111165298487197	0.9998197228154351
5054.1935242156305	1.5582371705205813e-10	573091558.6686195	1.0481120915990079e+21	0.16818571982562325	0.02165756576497491	0.10111162927293463	0.9998197228407342
6738.924698954174	3.6935980135457644e-10	573091246.3015774	1.0481111793636404e+21	0.16818562781711338	0.021657553961908285	0.10111159607622272	0.9998197228761536
8423.655873692718	7.214055588613238e-10	573090844.6870546	1.0481100064907648e+21	0.168185509520531	0.02165753878654625	0.10111155339473568	0.9998197229216934
10108.387048431261	1.24658816520903e-09	573090353.8252484	1.0481085729812582e+21	0.1681853649359331	0.021657520238896093	0.10111150122847408	0.9998197229773534
11793.118223169804	1.9795346342586284e-09	573089773.7163821	1.0481068788361919e+21	0.16818519406338694	0.021657498318966417	0.10111143957743773	0.9998197230431337
13477.849397908347	2.9548717857405166e-09	573089104.3607292	1.0481049240568324e+21	0.16818499690297273	0.021657473026767467	0.10111136844162663	0.9998197231190342
15162.58057264689	4.207226212900029e-09	573088345.7586045	1.0481027086446408e+21	0.1681847734547839	0.0216574443623112	0.10111128782104115	0.9998197232050547
16847.311747385433	5.771224250143198e-09	573087497.9103638	1.0481002326012734e+21	0.16818452371892526	0.021657412325610977	0.10111119771568128	0.9998197233011955
18532.042922123976	7.681491940682805e-09	573086560.8164068	1.0480974959285805e+21	0.16818424769551538	0.021657376916681976	0.10111109812554761	0.9998197234074562
20216.77409686252	9.97265500418477e-09	573085534.4771664	1.048094498628608e+21	0.1681839453846817	0.021657338135540452	0.10111098905063937	0.9998197235238369
21901.50527160106	1.2679338804414935e-08	573084418.8931259	1.048091240703596e+21	0.16818361678656804	0.02165729598220485	0.10111087049095731	0.9998197236503374
23586.236446339604	1.5836168316886243e-08	573083214.0648108	1.04808772215598e+21	0.16818326190132848	0.02165725045669478	0.10111074244650142	0.9998197237869579
25270.967621078147	1.947776809650639e-08	573081919.992784	1.04808394298839e+21	0.16818288072913043	0.021657201559031693	0.10111060491727211	0.9998197239336982
26955.69879581669	2.363876224522597e-08	573080536.6776518	1.0480799032036506e+21	0.16818247327015318	0.0216571492892385	0.10111045790326953	0.9998197240905582
28640.429970555233	2.8353774379687115e-08	573079064.1200609	1.0480756028047814e+21	0.16818203952458724	0.021657093647339518	0.10111030140449351	0.9998197242575377
30325.161145293776	3.3657427598872797e-08	573077502.3207045	1.0480710417949968e+21	0.1681815794926376	0.02165703463336096	0.1011101354209446	0.999819724434637
32009.89232003232	3.958434445175658e-08	573075851.2803117	1.048066220177706e+21	0.16818109317452043	0.021656972247330448	0.10110995995262301	0.9998197246218556
33694.623494770865	4.6169146904953194e-08	573074110.9996604	1.0480611379565131e+21	0.16818058057046534	0.02165690648927732	0.10110977499952926	0.9998197248191938
35379.35466950941	5.3446456310369654e-08	573072281.4795606	1.0480557951352167e+21	0.1681800416807117	0.02165683735923218	0.10110958056166303	0.9998197250266513
