r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
12112.431423369848	2.326409100457501e-06	621580164.1522951	2.487109316558236e+25	182.83751366008497	30.923447073360766	2.991376997590045	0.9986734170696984
12530.101472451566	2.5754405626368797e-06	621569842.3463416	2.487053625455057e+25	182.8344720079091	30.922933792664498	2.9913578059186	0.9986734170696984
12947.771521533285	2.8416355352800993e-06	621559170.8739836	2.486996048072401e+25	182.83132731537458	30.922403123823447	2.9913379637658943	0.9986734170696984
13365.441570615003	3.125565526357023e-06	621548149.7577466	2.486936584565667e+25	182.82807958912855	30.921855067957296	2.991317471140309	0.9986734170696984
13783.111619696721	3.427801983952637e-06	621536779.020891	2.486875235095342e+25	182.82472883603614	30.921289626222453	2.991296328050506	0.9986734170696984
14200.78166877844	3.748916294338716e-06	621525058.6874273	2.4868119998269973e+25	182.82127506318167	30.920706799812283	2.9912745345054303	0.9986734170696984
14618.451717860158	4.089479780045792e-06	621512988.7820846	2.4867468789312893e+25	182.81771827786415	30.920106589956262	2.991252090514283	0.9986734170696984
15036.121766941877	4.450063697935486e-06	621500569.3303424	2.4866798725839586e+25	182.8140584876031	30.91948899792105	2.9912289960865586	0.9986734170696984
15453.791816023595	4.831239237273164e-06	621487800.3584085	2.4866109809658276e+25	182.8102957001319	30.918854025009317	2.9912052512320044	0.9986734170696984
15871.461865105313	5.233577517800967e-06	621474681.8932432	2.486540204262801e+25	182.80642992340591	30.918201672561096	2.9911808559606685	0.9986734170696984
16289.131914187032	5.657649587811194e-06	621461213.9625232	2.486467542665865e+25	182.8024611655948	30.91753194195252	2.991155810282855	0.9986734170696984
16706.80196326875	6.104026422220068e-06	621447396.5946738	2.4863929963710856e+25	182.7983894350862	30.91684483459655	2.9911301142091475	0.9986734170696984
17124.47201235047	6.5732789206418985e-06	621433229.818857	2.4863165655796068e+25	182.79421474048524	30.916140351942644	2.9911037677504035	0.9986734170696984
17542.14206143219	7.065977905463615e-06	621418713.6649662	2.4862382504976513e+25	182.78993709061572	30.915418495477134	2.991076770917763	0.9986734170696984
17959.81211051391	7.582694119919735e-06	621403848.1636384	2.4861580513365187e+25	182.78555649451704	30.914679266722697	2.99104912372263	0.9986734170696984
18377.48215959563	8.123998226167736e-06	621388633.3462411	2.4860759683125834e+25	182.7810729614458	30.91392266723861	2.9910208261766846	0.9986734170696984
18795.15220867735	8.690460803363865e-06	621373069.2448759	2.485992001647295e+25	182.77648650087698	30.913148698620866	2.9909918782918865	0.9986734170696984
19212.82225775907	9.282652345739371e-06	621357155.8923898	2.485906151567176e+25	182.77179712250356	30.912357362502274	2.9909622800804763	0.9986734170696984
19630.49230684079	9.901143260677195e-06	621340893.3223578	2.4858184183038215e+25	182.76700483623227	30.911548660551528	2.990932031554946	0.9986734170696984
20048.16235592251	1.0546503866789118e-05	621324281.5690883	2.4857288020938968e+25	182.76210965219053	30.91072259447459	2.990901132728086	0.9986734170696984
20465.832405004232	1.1219304391993376e-05	621307320.6676376	2.4856373031791385e+25	182.75711158072178	30.909879166013848	2.9908695836129557	0.9986734170696984
20883.502454085952	1.1920114971592748e-05	621290010.6537817	2.4855439218063493e+25	182.75201063238381	30.909018376947646	2.9908373842228704	0.9986734170696984
21301.172503167672	1.2649505646353144e-05	621272351.5640445	2.4854486582274014e+25	182.74680681795655	30.90814022909194	2.990804534571453	0.9986734170696984
21718.842552249393	1.3408046360582685e-05	621254343.4356776	2.485351512699232e+25	182.74150014843198	30.907244724298145	2.9907710346725698	0.9986734170696984
22136.512601331113	1.4196306960211284e-05	621235986.3066695	2.485252485483842e+25	182.73609063502133	30.90633186445491	2.9907368845403757	0.9986734170696984
22554.182650412833	1.5014857190870755e-05	621217280.2157462	2.485151576848296e+25	182.73057828915324	30.90540165148731	2.990702084189306	0.9986734170696984
22971.852699494553	1.586426669597546e-05	621198225.2023656	2.48504878706472e+25	182.72496312247105	30.904454087356672	2.9906666336340564	0.9986734170696984
23389.522748576273	1.6745105014803466e-05	621178821.306722	2.4849441164103018e+25	182.71924514683766	30.903489174061203	2.9906305328896123	0.9986734170696984
23807.192797657994	1.765794158057829e-05	621159068.5697397	2.484837565167286e+25	182.71342437432943	30.90250691363514	2.990593781971215	0.9986734170696984
24224.862846739714	1.8603345718551163e-05	621138967.0330814	2.4847291336229754e+25	182.7075008172411	30.901507308149597	2.9905563808943922	0.9986734170696984
24642.532895821434	1.958188664408388e-05	621118516.7391388	2.4846188220697287e+25	182.70147448808314	30.900490359711846	2.9905183296749387	0.9986734170696984
25060.202944903154	2.0594133460732266e-05	621097717.731045	2.484506630804959e+25	182.69534539958562	30.899456070466243	2.990479628328943	0.9986734170696984
25477.872993984874	2.1640655158330144e-05	621076570.0526615	2.484392560131132e+25	182.68911356469098	30.898404442592962	2.990440276872743	0.9986734170696984
25895.543043066595	2.2722020611073998e-05	621055073.7485856	2.4842766103557644e+25	182.68277899655993	30.897335478308857	2.9904002753229615	0.9986734170696984
26313.213092148315	2.383879857560819e-05	621033228.8641428	2.484158781791423e+25	182.6763417085703	30.89624917986739	2.990359623696501	0.9986734170696984
26730.883141230035	2.4991557689110795e-05	621011035.4453964	2.4840390747557223e+25	182.66980171431427	30.895145549558134	2.990318322010524	0.9986734170696984
27148.553190311755	2.6180866467380097e-05	620988493.5391431	2.4839174895713224e+25	182.6631590276015	30.894024589707318	2.9902763702824777	0.9986734170696984
27566.223239393476	2.7407293302921708e-05	620965603.1929091	2.48379402656593e+25	182.6564136624585	30.89288630267768	2.9902337685300866	0.9986734170696984
27983.893288475196	2.867140646303631e-05	620942364.454956	2.483668686072292e+25	182.64956563312677	30.89173069086813	2.9901905167713405	0.9986734170696984
28401.563337556916	2.9973774087908132e-05	620918777.3742698	2.4835414684281977e+25	182.642614954064	30.89055775671408	2.9901466150245053	0.9986734170696984
28819.233386638636	3.131496418869399e-05	620894842.000579	2.483412373976477e+25	182.6355616399436	30.889367502687175	2.9901020633081177	0.9986734170696984
29236.903435720356	3.26955446456131e-05	620870558.3843384	2.4832814030649944e+25	182.62840570565592	30.88815993129574	2.9900568616409977	0.9986734170696984
29654.573484802077	3.411608320603752e-05	620845926.5767324	2.4831485560466527e+25	182.62114716630688	30.88693504508427	2.990011010042234	0.9986734170696984
30072.243533883797	3.557714748258337e-05	620820946.6296892	2.483013833279387e+25	182.61378603721894	30.88569284663386	2.989964508531197	0.9986734170696984
30489.913582965517	3.707930495120265e-05	620795618.595846	2.4828772351261663e+25	182.60632233392732	30.884433338561347	2.989917357127508	0.9986734170696984
30907.583632047237	3.862312294927584e-05	620769942.5285877	2.4827387619549877e+25	182.59875607218532	30.88315652352035	2.989869555851079	0.9986734170696984
31325.253681128957	4.020916867370526e-05	620743918.4820315	2.4825984141388773e+25	182.59108726796424	30.881862404201186	2.9898211047221133	0.9986734170696984
31742.923730210678	4.183800917900913e-05	620717546.5110066	2.4824561920558884e+25	182.58331593744458	30.88055098332944	2.9897720037610447	0.9986734170696984
32160.593779292398	4.3510211375416345e-05	620690826.6710976	2.482312096089097e+25	182.57544209702814	30.879222263667977	2.989722252988619	0.9986734170696984
32578.263828374118	4.522634202696211e-05	620663759.0185977	2.482166126626602e+25	182.56746576332986	30.877876248015568	2.989671852425841	0.9986734170696984
32995.933877455835	4.698696774958421e-05	620636343.6105442	2.4820182840615225e+25	182.55938695318	30.876512939207174	2.989620802093988	0.9986734170696984
33413.60392653755	4.879265500922026e-05	620608580.5046947	2.4818685687919962e+25	182.5512056836239	30.87513234011412	2.9895691020146122	0.9986734170696984
33831.27397561927	5.0643970119905445e-05	620580469.7595359	2.4817169812211765e+25	182.54292197192197	30.87373445364386	2.9895167522095365	0.9986734170696984
34248.944024700984	5.2541479241871384e-05	620552011.434294	2.48156352175723e+25	182.53453583555162	30.87231928274042	2.9894637527008694	0.9986734170696984
34666.6140737827	5.4485748379645605e-05	620523205.588909	2.4814081908133366e+25	182.52604729220212	30.870886830383547	2.9894101035109744	0.9986734170696984
35084.28412286442	5.647734338015184e-05	620494052.284068	2.481250988807685e+25	182.51745635978168	30.869437099589845	2.9893558046625115	0.9986734170696984
35501.954171946134	5.8516829930811276e-05	620464551.5811634	2.4810919161634727e+25	182.508763056409	30.867970093411383	2.989300856178388	0.9986734170696984
35919.62422102785	6.0604773557644485e-05	620434703.5423336	2.4809309733089007e+25	182.49996740042076	30.866485814936937	2.989245258081803	0.9986734170696984
36337.29427010957	6.274173962337437e-05	620404508.2304379	2.480768160677173e+25	182.49106941036734	30.8649842672913	2.9891890103962235	0.9986734170696984
36754.964319191284	6.492829332552983e-05	620373965.7090632	2.4806034787064967e+25	182.4820691050138	30.863465453635357	2.9891321131453887	0.9986734170696984
37172.634368273	6.716499969455036e-05	620343076.0425236	2.4804369278400744e+25	182.47296650333934	30.861929377166188	2.9890745663533114	0.9986734170696984
37590.30441735472	6.945242359189154e-05	620311839.2958643	2.480268508526107e+25	182.46376162453973	30.8603760411173	2.9890163700442876	0.9986734170696984
38007.97446643643	7.179112970813135e-05	620280255.5348464	2.4800982212177887e+25	182.45445448802116	30.858805448757572	2.9889575242428617	0.9986734170696984
38425.64451551815	7.418168256107748e-05	620248324.8259709	2.479926066373305e+25	182.44504511340924	30.857217603392954	2.9888980289738836	0.9986734170696984
38843.31456459987	7.662464649387546e-05	620216047.2364573	2.4797520444558303e+25	182.43553352053945	30.855612508364704	2.9888378842624514	0.9986734170696984
39260.98461368158	7.912058567311773e-05	620183422.8342474	2.479576155933526e+25	182.4259197294638	30.853990167050544	2.9887770901339463	0.9986734170696984
39678.6546627633	8.167006408695369e-05	620150451.6880155	2.4793984012795377e+25	182.41620376044676	30.852350582863995	2.988715646614016	0.9986734170696984
40096.324711845016	8.427364554320065e-05	620117133.8671575	2.4792187809719927e+25	182.4063856339688	30.850693759254938	2.988653553728592	0.9986734170696984
40513.99476092673	8.693189366745572e-05	620083469.4417967	2.4790372954939973e+25	182.39646537072306	30.849019699709164	2.9885908115038724	0.9986734170696984
40931.66481000845	8.964537190120863e-05	620049458.4827769	2.4788539453336354e+25	182.38644299161652	30.847328407748364	2.9885274199663265	0.9986734170696984
41349.334859090166	9.241464349995558e-05	620015101.0616695	2.4786687309839637e+25	182.3763185177703	30.845619886930436	2.9884633791427024	0.9986734170696984
41767.00490817188	9.524027153131405e-05	619980397.2507651	2.478481652943011e+25	182.36609197051803	30.84389414084897	2.988398689060009	0.9986734170696984
42184.6749572536	9.81228188731386e-05	619945347.1230892	2.4782927117137763e+25	182.35576337140944	30.842151173133935	2.988333349745548	0.9986734170696984
42602.345006335316	0.00010106284821163768	619909950.7523785	2.478101907804223e+25	182.3453327422049	30.840390987450906	2.988267361226874	0.9986734170696984
43020.01505541703	0.00010406092203949131	619874208.2130965	2.477909241727279e+25	182.3348001048787	30.838613587501438	2.98820072353182	0.9986734170696984
43437.68510449875	0.00010711760265397002	619838119.5804322	2.4777147140008345e+25	182.32416548162016	30.83681897702324	2.9881334366884995	0.9986734170696984
43855.355153580465	0.00011023345215505464	619801684.93029	2.4775183251477363e+25	182.3134288948294	30.835007159789605	2.9880655007252868	0.9986734170696984
44273.02520266218	0.00011340903244355712	619764904.339311	2.477320075695788e+25	182.30259036712297	30.833178139610315	2.9879969156708484	0.9986734170696984
44690.6952517439	0.00011664490521924256	619727777.8848404	2.477119966177745e+25	182.29164992132664	30.831331920330292	2.987927681554098	0.9986734170696984
45108.365300825615	0.00011994163197895206	619690305.644953	2.476917997131313e+25	182.280607580481	30.82946850583077	2.9878577984042383	0.9986734170696984
45526.03534990733	0.00012329977401472693	619652487.6984494	2.476714169099146e+25	182.26946336783953	30.82758790002868	2.98778726625074	0.9986734170696984
45943.70539898905	0.00012671989241193362	619614324.1248428	2.4765084826288424e+25	182.25821730686704	30.82569010687672	2.98771608512334	0.9986734170696984
46361.375448070765	0.00013020254804739005	619575815.0043664	2.4763009382729404e+25	182.24686942124146	30.823775130363426	2.9876442550520528	0.9986734170696984
46779.04549715248	0.00013374830158749282	619536960.4179815	2.4760915365889186e+25	182.23541973485567	30.82184297451347	2.987571776067176	0.9986734170696984
47196.7155462342	0.00013735771348634575	619497760.4473656	2.4758802781391906e+25	182.22386827181202	30.819893643386937	2.9874986481992654	0.9986734170696984
47614.385595315915	0.00014103134398388924	619458215.1749135	2.475667163491104e+25	182.21221505642598	30.817927141079696	2.9874248714791514	0.9986734170696984
48032.05564439763	0.00014476975310403104	619418324.6837355	2.4754521932169345e+25	182.20046011322387	30.815943471723244	2.9873504459379294	0.9986734170696984
48449.72569347935	0.00014857350065277785	619378089.0576718	2.475235367893886e+25	182.1886034669481	30.813942639485404	2.9872753716069935	0.9986734170696984
48867.395742561064	0.00015244314621636848	619337508.3812689	2.475016688104086e+25	182.1766451425482	30.811924648568876	2.987199648517975	0.9986734170696984
49285.06579164278	0.00015637924915940776	619296582.7398012	2.474796154434582e+25	182.1645851651891	30.8098895032127	2.987123276702802	0.9986734170696984
49702.7358407245	0.00016038236862300182	619255312.2192503	2.474573767477342e+25	182.15242356024416	30.80783720769107	2.9870462561936564	0.9986734170696984
50120.405889806214	0.0001644530635228944	619213696.9063276	2.4743495278292467e+25	182.14016035330278	30.80576776631441	2.986968587023014	0.9986734170696984
50538.07593888793	0.00016859189254760467	619171736.888452	2.474123436092088e+25	182.1277955701625	30.803681183428356	2.9868902692236046	0.9986734170696984
50955.74598796965	0.00017279941415656574	619129432.2537549	2.4738954928725673e+25	182.11532923683308	30.801577463414212	2.9868113028284333	0.9986734170696984
51373.416037051364	0.00017707618657826488	619086783.0911007	2.473665698782291e+25	182.10276137953582	30.799456610689006	2.9867316878707797	0.9986734170696984
51791.08608613308	0.0001814227678083846	619043789.4900533	2.4734340544377683e+25	182.0900920247046	30.797318629705426	2.9866514243842017	0.9986734170696984
52208.7561352148	0.00018583971560794495	619000451.5408978	2.4732005604604067e+25	182.07732119898088	30.795163524951306	2.9865705124025084	0.9986734170696984
52626.42618429651	0.0001903275875014474	618956769.3346364	2.472965217476509e+25	182.06444892922033	30.79299130095041	2.986488951959799	0.9986734170696984
53044.09623337823	0.00019488694077501964	618912742.962982	2.472728026117272e+25	182.05147524248855	30.79080196226203	2.98640674309044	0.9986734170696984
53461.76628245995	0.00019951833247456162	618868372.5183604	2.4724889870187798e+25	182.03840016606122	30.788595513480644	2.9863238858290635	0.9986734170696984
53879.43633154166	0.00020422231940389303	618823658.0939205	2.4722481008220037e+25	182.02522372742536	30.786371959236483	2.9862403802105777	0.9986734170696984
54297.10638062338	0.0002089994581229019	618778599.7835162	2.472005368172797e+25	182.0119459542793	30.784131304195324	2.986156226270168	0.9986734170696984
54714.776429705096	0.00021385030494569464	618733197.6817157	2.4717607897218932e+25	181.9985668745295	30.781873553057988	2.9860714240432755	0.9986734170696984
55132.44647878681	0.00021877541593874728	618687451.8837966	2.4715143661248997e+25	181.98508651629322	30.779598710560904	2.985985973565617	0.9986734170696984
55550.11652786853	0.00022377534691905778	618641362.4857577	2.471266098042298e+25	181.97150490790034	30.777306781476156	2.9858998748731937	0.9986734170696984
55967.786576950246	0.00022885065345230003	618594929.5843064	2.471015986139437e+25	181.95782207788938	30.77499777061115	2.9858131280022726	0.9986734170696984
56385.45662603196	0.0002340018908509791	618548153.276853	2.4707640310865316e+25	181.94403805500767	30.7726716828083	2.98572573298938	0.9986734170696984
56803.12667511368	0.00023922961417258753	618501033.6615305	2.4705102335586604e+25	181.9301528682132	30.770328522945594	2.9856376898713215	0.9986734170696984
57220.796724195396	0.0002445343782177631	618453570.8371745	2.4702545942357585e+25	181.91616654667354	30.767968295936388	2.9855489986851738	0.9986734170696984
57638.46677327711	0.00024991673752844834	618405764.9033345	2.4699971138026166e+25	181.90207911976583	30.765591006729196	2.9854596594682814	0.9986734170696984
58056.13682235883	0.0002553772463860505	618357615.9602668	2.469737792948877e+25	181.88789061707695	30.76319666030796	2.985369672258263	0.9986734170696984
58473.806871440545	0.0002609164588096038	618309124.1089417	2.469476632369029e+25	181.8736010684034	30.76078526169191	2.9852790370930107	0.9986734170696984
58891.47692052226	0.00026653492855393266	618260289.4510345	2.469213632762407e+25	181.8592105037487	30.758356815935223	2.9851877540106746	0.9986734170696984
59309.14696960398	0.0002722332091078163	618211112.0889318	2.4689487948331855e+25	181.8447189533295	30.75591132812777	2.985095823049696	0.9986734170696984
59726.817018685695	0.00027801185369215445	618161592.1257213	2.468682119290377e+25	181.83012644756644	30.753448803394015	2.98500324424876	0.9986734170696984
60144.48706776741	0.00028387141525813527	618111729.6652093	2.4684136068478255e+25	181.8154330170925	30.750969246894158	2.9849100176468455	0.9986734170696984
60562.15711684913	0.0002898124464854039	618061524.8118998	2.468143258224206e+25	181.8006386927488	30.748472663823282	2.984816143283194	0.9986734170696984
60979.827165930845	0.0002958354997802327	618010977.6710067	2.4678710741430184e+25	181.7857435055829	30.745959059411458	2.984721621197308	0.9986734170696984
61397.49721501256	0.000301941127273693	617960088.3484539	2.467597055332586e+25	181.7707474868538	30.743428438924244	2.9846264514289764	0.9986734170696984
61815.16726409428	0.00030812988081982835	617908856.9508613	2.4673212025260477e+25	181.7556506680262	30.740880807661913	2.9845306340182436	0.9986734170696984
62232.837313175994	0.0003144023119938287	617857283.5855633	2.4670435164613597e+25	181.74045308077498	30.738316170960164	2.9844341690054383	0.9986734170696984
62650.50736225771	0.000320758972090207	617805368.3605965	2.466763997881288e+25	181.72515475697992	30.73573453418911	2.9843370564311367	0.9986734170696984
63068.17741133943	0.00032720041212097584	617753111.3847021	2.466482647533405e+25	181.70975572873348	30.733135902754768	2.984239296336217	0.9986734170696984
63485.847460421144	0.0003337271828138276	617700512.7673242	2.466199466170085e+25	181.694256028332	30.73052028209749	2.984140888761802	0.9986734170696984
63903.51750950286	0.0003403398346103137	617647572.6186085	2.465914454548504e+25	181.67865568828006	30.727887677692767	2.9840418337492913	0.9986734170696984
64321.18755858458	0.0003470389176640275	617594291.0494106	2.4656276134306303e+25	181.66295474129063	30.725238095051097	2.983942131340357	0.9986734170696984
64738.857607666294	0.00035382498183878733	617540668.1712811	2.4653389435832256e+25	181.647153220283	30.72257153971777	2.9838417815769347	0.9986734170696984
65156.52765674801	0.00036069857674023744	617486716.4552432	2.465048445776425e+25	181.63125398337544	30.719888416298563	2.9837419577228674	0.9986734170696984
65574.19770582973	0.000367660251863734	617432436.8161538	2.4647561207773774e+25	181.61525724708798	30.717188756269913	2.983642736418801	0.9986734170696984
65991.86775491145	0.0003747105562388728	617377816.3626456	2.4644619693651835e+25	181.59916007220446	30.714472145379464	2.9835428833123094	0.9986734170696984
66409.53780399317	0.0003818500385615062	617322855.2088987	2.464165992325274e+25	181.58296249242701	30.711738589305085	2.9834423984452365	0.9986734170696984
66827.20785307488	0.00038907924722878857	617267553.4697802	2.4638681904478506e+25	181.56666454165997	30.708988093758506	2.983341281859663	0.9986734170696984
67244.8779021566	0.00039639873033736985	617211911.2608744	2.463568564527884e+25	181.5502662540182	30.70622066448703	2.9832395335979602	0.9986734170696984
67662.54795123832	0.0004038090356815903	617155928.6984617	2.4632671153651057e+25	181.53376766382274	30.70343630727283	2.983137153702763	0.9986734170696984
68080.21800032003	0.0004113107107516773	617099605.8995032	2.462963843764006e+25	181.51716880559667	30.70063502793188	2.9830341422169413	0.9986734170696984
68497.88804940175	0.0004189043027319434	617042942.9816786	2.4626587505338304e+25	181.50046971407468	30.697816832315922	2.9829304991836625	0.9986734170696984
68915.55809848347	0.00042659035849898605	616985940.0633519	2.462351836488575e+25	181.48367042419133	30.69498172631042	2.9828262246463235	0.9986734170696984
69333.22814756518	0.0004343694246198888	616928597.263592	2.4620431024469807e+25	181.46677097109074	30.69212971583603	2.982721318648605	0.9986734170696984
69750.8981966469	0.0004422420473504248	616870914.7021519	2.46173254923253e+25	181.44977139012113	30.68926080684786	2.9826157812344434	0.9986734170696984
70168.56824572862	0.00045020877263326077	616812892.499498	2.4614201776734435e+25	181.43267171683644	30.68637500533572	2.982509612448039	0.9986734170696984
70586.23829481033	0.0004582701460961633	616754530.7767726	2.4611059886026748e+25	181.4154719869957	30.683472317323915	2.9824028123338544	0.9986734170696984
71003.90834389205	0.0004664267130502073	616695829.6558254	2.460789982857905e+25	181.39817223656127	30.680552748870966	2.982295380936603	0.9986734170696984
71421.57839297377	0.0004746790184879846	616636789.2591954	2.460472161281541e+25	181.3807725017028	30.677616306070416	2.9821873183012775	0.9986734170696984
71839.24844205548	0.00048302760708181594	616577409.7101173	2.460152524720709e+25	181.36327281879338	30.674662995049996	2.9820786244731203	0.9986734170696984
72256.9184911372	0.0004914730231819629	616517691.1325182	2.4598310740272502e+25	181.34567322441174	30.67169282197216	2.981969299497648	0.9986734170696984
72674.58854021892	0.0005000158108148437	616457633.6510106	2.459507810057717e+25	181.32797375533826	30.668705793033322	2.9818593434206186	0.9986734170696984
73092.25858930063	0.0005086565136812479	616397237.3909061	2.459182733673369e+25	181.3101744485596	30.66570191446455	2.9817487562880647	0.9986734170696984
73509.92863838235	0.0005173956751545554	616336502.4782128	2.458855845740167e+25	181.29227534126747	30.662681192531636	2.981637538146288	0.9986734170696984
73927.59868746407	0.0005262338382789554	616275429.0396161	2.45852714712877e+25	181.27427647085366	30.65964363353393	2.981525689041827	0.9986734170696984
74345.26873654578	0.0005351715457676679	616214017.2025044	2.45819663871453e+25	181.25617787491916	30.656589243806046	2.9814132090215133	0.9986734170696984
74762.9387856275	0.0005442093400011669	616152267.0949422	2.4578643213774867e+25	181.23797959126273	30.653518029716018	2.981300098132408	0.9986734170696984
75180.60883470922	0.0005533477630254047	616090178.8457025	2.457530196002365e+25	181.21968165789113	30.65042999766683	2.9811863564218593	0.9986734170696984
75598.27888379093	0.0005625873565500391	616027752.5842247	2.4571942634785675e+25	181.201284113012	30.647325154095366	2.9810719839374613	0.9986734170696984
76015.94893287265	0.0005719286619466605	615964988.4406531	2.4568565247001733e+25	181.1827869950356	30.644203505472632	2.980956980727068	0.9986734170696984
76433.61898195437	0.0005813722202470232	615901886.5458128	2.45651698056593e+25	181.16419034257711	30.641065058304097	2.9808413468388033	0.9986734170696984
76851.28903103608	0.0005909185721412766	615838447.0312104	2.4561756319792518e+25	181.14549419445268	30.63790981912916	2.980725082321044	0.9986734170696984
77268.9590801178	0.0006005682579761979	615774670.0290546	2.4558324798482132e+25	181.1266985896833	30.634737794521744	2.980608187222441	0.9986734170696984
77686.62912919951	0.000610321817753429	615710555.6722215	2.4554875250855446e+25	181.10780356748836	30.63154899108917	2.9804906615918796	0.9986734170696984
78104.29917828123	0.0006201797911277125	615646104.094292	2.4551407686086273e+25	181.08880916729458	30.62834341547368	2.9803725054785373	0.9986734170696984
78521.96922736295	0.0006301427174051307	615581315.4295076	2.45479221133949e+25	181.0697154287261	30.625121074350762	2.980253718931823	0.9986734170696984
78939.63927644466	0.000640211135541347	615516189.8128184	2.454441854204802e+25	181.0505223916126	30.62188197443061	2.9801343020014293	0.9986734170696984
79357.30932552638	0.0006503855841398475	615450727.3798394	2.4540896981358716e+25	181.0312300959831	30.618626122456917	2.9800142547372923	0.9986734170696984
79774.9793746081	0.0006606666014501855	615384928.2668806	2.4537357440686367e+25	181.0118385820681	30.61535352520739	2.9798935771896096	0.9986734170696984
80192.64942368981	0.0006710547253662294	615318792.6109284	2.4533799929436648e+25	180.99234789030186	30.61206418949399	2.979772269408851	0.9986734170696984
80610.31947277153	0.0006815504934244078	615252320.5496505	2.453022445706144e+25	180.97275806131756	30.608758122162296	2.9796503314457343	0.9986734170696984
