# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.540115955688907237e-32	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.244634897668098767e-05	1.001324112583162334e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.313674263719297384e-05	1.050983010162012822e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.383836561230945294e-05	1.103104652897751801e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.455140054783647682e-05	1.157811176278765142e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.527603306033016744e-05	1.215230772886851656e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.601245178541664644e-05	1.275497992788084213e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.676084842689732694e-05	1.338754058820981461e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.752141780665301835e-05	1.405147197520846877e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.829435791536009864e-05	1.474832986455746502e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.907986996403073445e-05	1.547974718787927248e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
4.987815843639227368e-05	1.624743785915086197e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.068943114211817727e-05	1.705320079088023060e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.151389927092469315e-05	1.789892410945800958e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.235177744754803791e-05	1.878658957956260454e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.320328378761459516e-05	1.971827724798466943e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.406863995442103726e-05	2.069617031775504638e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.494807121663736746e-05	2.172256026399584568e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.584180650694852197e-05	2.279985220348306512e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.675007848165038155e-05	2.393057053050394495e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.767312358121392158e-05	2.511736483221318505e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.861118209183562006e-05	2.636301609735227429e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
5.956449820798844879e-05	2.767044323287856624e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.053332009599015782e-05	2.904270990377491321e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.151789995860622762e-05	3.048303171206857612e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.251849410070230183e-05	3.199478373187900733e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.353536299596566374e-05	3.358150841815474263e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.456877135471143661e-05	3.524692390762938490e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.561898819279156001e-05	3.699493273144858092e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.668628690162521058e-05	3.882963095988547470e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.777094531936706597e-05	4.075531780057000484e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.887324580323436393e-05	4.277650567272756756e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
6.999347530300969750e-05	4.489793078103051655e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.113192543573940044e-05	4.712456421384126208e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.228889256164756731e-05	4.946162359185434618e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.346467786128339425e-05	5.191458529442951136e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.465958741392477111e-05	5.448919729227101126e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.587393227725639400e-05	5.719149261651941468e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.710802856834386536e-05	6.002780349581930975e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.836219754592561458e-05	6.300477619449154849e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
7.963676569404164001e-05	6.612938658657455626e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
8.093206480702423917e-05	6.940895650223678822e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
8.224843207587017528e-05	7.285117088485831026e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
8.358621017601772576e-05	7.646409579898754254e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
8.494574735655232981e-05	8.025619733137318990e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
8.632739753086143472e-05	8.423636142935467665e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
8.773152036876553776e-05	8.841391472310697440e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
8.915848139014687708e-05	9.279864638052557358e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
9.060865206010114219e-05	9.740083104596596601e-31	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
9.208240988563747920e-05	1.022312529165916401e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
9.358013851394978973e-05	1.073012310127407344e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
9.510222783228805467e-05	1.126226457015373513e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
9.664907406945322363e-05	1.182079665358914401e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
9.822107989894308673e-05	1.240702814741252767e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
9.981865454377571894e-05	1.302233275486951218e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.014422138830187403e-04	1.366815230558773279e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.030921805600493695e-04	1.434600013418372685e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.047689840925773762e-04	1.505746462642668198e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.064730609844563309e-04	1.580421294126738704e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.082048548393143482e-04	1.658799491745500478e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.099648164760317422e-04	1.741064717389502115e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.117534040460987151e-04	1.827409741335797540e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.135710831528800223e-04	1.918036893962216968e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.154183269728207791e-04	2.013158539863667432e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.172956163786236590e-04	2.112997575481393725e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.192034400644283285e-04	2.217787951411214601e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
1.211422946730288027e-04	2.327775220614812935e-30	6.217271419260638952e+08	2.487902367238829480e+25	1.828808253993153130e+02	3.093075595420922497e+01	2.991650243599223824e+00	9.999999989873809003e-01
