r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2619700195481654e-10	45293201380924.63	7.498942093324558e+27	13042.61337441248	13475.428224097592	13.868134085240454	0.9954307564627375
266.7042864326648	1.8095746723175538e-09	45293131817065.82	7.49892668185827e+27	13042.593282996524	13475.407565975609	13.868126779730297	0.9954307564627375
400.0564296489972	6.10730524915856e-09	45293015877592.59	7.498900996163618e+27	13042.559797387688	13475.373135858785	13.868114603885726	0.9954307564627375
533.4085728653296	1.4476544341458656e-08	45292853562955.914	7.498865036366958e+27	13042.5129177164	13475.324933880733	13.868097557716665	0.9954307564627375
666.7607160816619	2.8274422545314366e-08	45292644873782.22	7.498818802644563e+27	13042.452644164163	13475.262960227285	13.86807564123657	0.9954307564627375
800.1128592979943	4.8858037106690134e-08	45292389810877.21	7.498762295222966e+27	13042.378976964204	13475.187215137426	13.868048854462755	0.9954307564627375
933.4650025143267	7.75844435844876e-08	45292088375226.09	7.498695514379006e+27	13042.291916401651	13475.09769890314	13.868017197416352	0.9954307564627375
1066.8171457306591	1.1581064751401742e-07	45291740567991.91	7.498618460439845e+27	13042.19146281335	13474.994411869444	13.867980670122318	0.9954307564627375
1200.1692889469916	1.6489359607095453e-07	45291346390517.86	7.498531133782959e+27	13042.077616588074	13474.877354434557	13.867939272609489	0.9954307564627375
1333.521432163324	2.2619016973585653e-07	45290905844325.375	7.498433534836146e+27	13041.950378166275	13474.746527049627	13.8678930049105	0.9954307564627375
1466.8735753796566	3.0105717395932547e-07	45290418931114.94	7.498325664077517e+27	13041.809748040305	13474.601930218934	13.86784186706184	0.9954307564627375
1600.225718595989	3.9085133082789476e-07	45289885652766.47	7.49820752203549e+27	13041.655726754403	13474.443564499941	13.867785859103877	0.9954307564627375
1733.5778618123215	4.969292707307181e-07	45289306011338.2	7.49807910928879e+27	13041.488314904427	13474.271430502928	13.867724981080746	0.9954307564627375
1866.930005028654	6.206475240271469e-07	45288680009067.625	7.497940426466442e+27	13041.307513138094	13474.085528891399	13.867659233040465	0.9954307564627375
2000.2821482449865	7.633625127152702e-07	45288007648371.234	7.497791474247764e+27	13041.113322155099	13473.885860381928	13.867588615034911	0.9954307564627375
2133.6342914613188	9.264305421015008e-07	45287288931844.336	7.497632253362362e+27	13040.905742706724	13473.6724257441	13.867513127119786	0.9954307564627375
2266.9864346776512	1.111207792471289e-06	45286523862260.516	7.497462764590121e+27	13040.684775595979	13473.445225800386	13.867432769354568	0.9954307564627375
2400.3385778939837	1.31905031076104e-06	45285712442573.586	7.497283008761203e+27	13040.450421678002	13473.204261426647	13.867347541802715	0.9954307564627375
2533.690721110316	1.5513140022313195e-06	45284854675914.86	7.497092986756029e+27	13040.20268185928	13472.949533551411	13.867257444531381	0.9954307564627375
2667.0428643266487	1.8093546221414275e-06	45283950565594.76	7.496892699505279e+27	13039.941557098286	13472.681043156383	13.867162477611624	0.9954307564627375
2800.395007542981	2.094527767425417e-06	45283000115103.32	7.496682147989884e+27	13039.667048405325	13472.398791276359	13.86706264111837	0.9954307564627375
2933.7471507593136	2.4081888683696426e-06	45282003328108.37	7.496461333241008e+27	13039.379156842278	13472.102778999035	13.86695793513034	0.9954307564627375
3067.099293975646	2.7516931802919143e-06	45280960208456.766	7.496230256340049e+27	13039.077883522825	13471.793007465061	13.866848359730088	0.9954307564627375
3200.4514371919786	3.1263957752223435e-06	45279870760174.01	7.495988918418619e+27	13038.76322961243	13471.469477868206	13.866733915004046	0.9954307564627375
3333.803580408311	3.5336515335859477e-06	45278734987464.18	7.49573732065854e+27	13038.435196328164	13471.132191455077	13.866614601042434	0.9954307564627375
3467.1557236246435	3.9748151358871205e-06	45277552894710.54	7.495475464291826e+27	13038.093784938948	13470.781149525379	13.866490417939358	0.9954307564627375
3600.507866840976	4.451241054396011e-06	45276324486474.67	7.495203350600682e+27	13037.738996765465	13470.416353431838	13.86636136579279	0.9954307564627375
3733.8600100573085	4.964283544836924e-06	45275049767495.945	7.494920980917482e+27	13037.370833179786	13470.037804579802	13.866227444704403	0.9954307564627375
3867.212153273641	5.515296638078811e-06	45273728742693.31	7.494628356624759e+27	13036.989295605885	13469.645504427845	13.866088654779839	0.9954307564627375
4000.5642964899735	6.1056341318279144e-06	45272361417163.83	7.494325479155193e+27	13036.594385519498	13469.239454487479	13.86594499612856	0.9954307564627375
4133.916439706306	6.736649582322682e-06	45270947796182.914	7.494012349991596e+27	13036.186104447823	13468.819656322945	13.86579646886381	0.9954307564627375
