# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	4.733682483726404921e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.329455097820937443e-04	4.968441090531297944e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.351078803830966981e-04	5.214842135048979846e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.373054221352258642e-04	5.473463003377229552e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.395387071003980955e-04	5.744909716055632861e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.418083166451690642e-04	6.029818348140191041e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.441148415920728962e-04	6.328856519703744477e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.464588823734251394e-04	6.642724960255339164e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.488410491876270686e-04	6.972159150744182841e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.512619621580108713e-04	7.317931046995682333e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.537222514942707650e-04	7.680850888618558575e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.562225576565175850e-04	8.061769097621198682e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.587635315220030309e-04	8.461578271186704841e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.613458345545560170e-04	8.881215273276166128e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.639701389767731139e-04	9.321663429960984415e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.666371279450121667e-04	9.783954833629248678e-32	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.693474957272297768e-04	1.026917276146472244e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.721019478837128433e-04	1.077845421386628830e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.749012014507500274e-04	1.131299257875586994e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.777459851272885684e-04	1.187404042801760760e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.806370394646298998e-04	1.246291245262201311e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.835751170592081147e-04	1.308098854331191879e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.865609827485055147e-04	1.372971702406989817e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.895954138101549823e-04	1.441061804594383252e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.926792001642788587e-04	1.512528714918284771e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.958131445791216820e-04	1.587539900203169252e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
1.989980628800245730e-04	1.666271132494332047e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
2.022347841618008435e-04	1.748906900940639044e-31	1.004026782197182439e+07	8.254041852680206077e+22	2.958175043739760035e+00	3.755212122079668591e-01	5.034812513110972221e-01	9.999999998396367218e-01
