r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.733682483726406e-11	10040267.821971824	8.254041852680206e+22	2.95817504373976	0.37552121220796686	0.5034812513110972	0.9996803210840504
2616.3549485203857	3.786944880805601e-10	10040261.754250214	8.25403461551951e+22	2.958173254242913	0.37552098536720857	0.5034810978596242	0.9996803210840504
3924.5324227805786	1.27809313393396e-09	10040251.641390018	8.254022553600303e+22	2.9581702717508667	0.37552060729961984	0.5034808421071947	0.9996803210840504
5232.7098970407715	3.0295515372552327e-09	10040237.483405372	8.254005666946005e+22	2.9581660962678034	0.37552007800572984	0.5034804840538574	0.9996803210840504
6540.887371300964	5.917086413176288e-09	10040219.280315952	8.253983955589286e+22	2.9581607277995277	0.37551939748627433	0.503480023699677	0.9996803210840504
7849.064845561157	1.0224711730537185e-08	10040197.032147026	8.253957419572136e+22	2.95815416635349	0.3755185657421957	0.5034794610447356	0.9996803210840504
9157.242319821351	1.6236438025331024e-08	10040170.73892947	8.253926058945865e+22	2.958146411938809	0.3755175827746488	0.5034787960891344	0.9996803210840504
10465.419794081543	2.4236271714160692e-08	10040140.400699843	8.253889873771112e+22	2.9581374645662764	0.3755164485849999	0.503478028832994	0.9996803210840504
11773.597268341735	3.450821440771006e-08	10040106.017500235	8.253848864117844e+22	2.9581273242483155	0.37551516317482153	0.5034771592764518	0.9996803210840504
13081.774742601927	4.733626222423166e-08	10040067.58937845	8.253803030065354e+22	2.9581159909990307	0.37551372654589954	0.503476187419665	0.9996803210840504
14389.952216862119	6.300440510305375e-08	10040025.116387727	8.253752371702263e+22	2.9581034648341595	0.37551213870022665	0.5034751132628076	0.9996803210840504
15698.12969112231	8.179662611810844e-08	10039978.598587185	8.253696889126522e+22	2.9580897457711197	0.37551039964000776	0.5034739368060736	0.9996803210840504
17006.307165382503	1.0399690079148386e-07	10039928.036041358	8.253636582445406e+22	2.9580748338289804	0.3755085093676572	0.5034726580496747	0.9996803210840504
18314.484639642695	1.2988919640700277e-07	10039873.428820463	8.253571451775517e+22	2.9580587290284637	0.37550646788579833	0.5034712769938411	0.9996803210840504
19622.662113902887	1.5975747132382923e-07	10039814.777000349	8.253501497242786e+22	2.9580414313919614	0.3755042751972662	0.5034697936388219	0.9996803210840504
20930.83958816308	1.9388567429010672e-07	10039752.080662377	8.253426718982464e+22	2.958022940943489	0.37550193130510157	0.5034682079848825	0.9996803210840504
22239.01706242327	2.325577437566294e-07	10039685.339893717	8.253347117139133e+22	2.9580032577087616	0.37549943621255977	0.5034665200323091	0.9996803210840504
23547.194536683463	2.7605760719054906e-07	10039614.554786963	8.253262691866697e+22	2.9579823817151256	0.37549678992310265	0.5034647297814052	0.9996803210840504
24855.372010943654	3.246691803891206e-07	10039539.725440392	8.253173443328385e+22	2.9579603129915903	0.37549399244040366	0.5034628372324926	0.9996803210840504
