r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351365897909786e-10	204346116757.09027	5.62341325190349e+28	59076.77090245334	7571.3125321493135	23.271606456758867	0.9925838802232159
163.50460758872995	1.8810912847585253e-09	204345794560.98828	5.62340140467604e+28	59076.677578941635	7571.300633773567	23.271593976616565	0.9925838802232159
245.25691138309492	6.348673193443895e-09	204345257568.8724	5.6233816593619185e+28	59076.52204015794	7571.280803198439	23.271573176389417	0.9925838802232159
327.0092151774599	1.5048673678162804e-08	204344505782.87982	5.6233540160606395e+28	59076.30428672173	7571.253040502579	23.27154405609455	0.9925838802232159
408.7615189718249	2.9391857408074967e-08	204343539205.98804	5.623318474911023e+28	59076.024319497716	7571.217345795752	23.27150661575558	0.9925838802232159
490.5138227661899	5.078895346185584e-08	204342357842.02567	5.62327503609147e+28	59075.682139595505	7571.173719218894	23.271460855402648	0.9925838802232159
572.2661265605549	8.0650646430735e-08	204340961695.66833	5.623223699820002e+28	59075.277748372086	7571.122160944267	23.271406775072617	0.9925838802232159
654.0184303549198	1.2038756752197532e-07	204339350772.44437	5.623164466354268e+28	59074.8111474309	7571.062671175444	23.271344374809065	0.9925838802232159
735.7707341492847	1.7141028566288105e-07	204337525078.72803	5.6230973359915425e+28	59074.28233862131	7570.995250147265	23.271273654662203	0.9925838802232159
817.5230379436497	2.3512929860542102e-07	204335484621.75076	5.623022309068728e+28	59073.691324040425	7570.9198981260115	23.271194614689055	0.9925838802232159
899.2753417380146	3.1295502403155803e-07	204333229409.58783	5.622939385962349e+28	59073.038106031236	7570.836615409131	23.271107254953243	0.9925838802232159
981.0276455323796	4.0629779065936915e-07	204330759451.16663	5.622848567088554e+28	59072.32268718336	7570.745402325459	23.271011575525144	0.9925838802232159
1062.7799493267446	5.165678293500475e-07	204328074756.26172	5.622749852903104e+28	59071.54507033242	7570.646259234998	23.270907576481697	0.9925838802232159
1144.5322531211095	6.451752642158709e-07	204325175335.50525	5.622643243901373e+28	59070.705258562026	7570.5391865293095	23.27079525790681	0.9925838802232159
1226.2845569154745	7.935301037292291e-07	204322061200.37	5.622528740618342e+28	59069.8032552008	7570.424184631011	23.270674619890833	0.9925838802232159
1308.0368607098394	9.630422318327932e-07	204318732363.18433	5.622406343628596e+28	59068.83906382507	7570.301253994166	23.270545662530978	0.9925838802232159
1389.7891645042043	1.1551213990509179e-06	204315188837.12283	5.622276053546313e+28	59067.812688256236	7570.170395104009	23.27040838593102	0.9925838802232159
1471.5414682985693	1.3711772136023672e-06	204311430636.21152	5.622137871025266e+28	59066.724132563	7570.031608477128	23.270262790201517	0.9925838802232159
1553.2937720929342	1.612619132514439e-06	204307457775.32657	5.621991796758807e+28	59065.57340106087	7569.884894661455	23.270108875459773	0.9925838802232159
1635.0460758872991	1.8808564527386003e-06	204303270270.1893	5.621837831479869e+28	59064.36049831067	7569.730254236072	23.26994664182966	0.9925838802232159
1716.798379681664	2.177298302267691e-06	204298868137.37704	5.621675975960953e+28	59063.08542912058	7569.567687811464	23.269776089441887	0.9925838802232159
1798.550683476029	2.5033536312548083e-06	204294251394.30777	5.621506231014125e+28	59061.74819854365	7569.397196029246	23.269597218433706	0.9925838802232159
1880.302987270394	2.8604312031339493e-06	204289420059.25363	5.621328597491003e+28	59060.34881188045	7569.2187795624095	23.269410028949178	0.9925838802232159
1962.0552910647589	3.249939585742501e-06	204284374151.3362	5.6211430762827525e+28	59058.887274677574	7569.03243911518	23.26921452113906	0.9925838802232159
2043.8075948591238	3.673287142445661e-06	204279113690.5201	5.6209496683200775e+28	59057.36359272674	7568.83817542297	23.269010695160684	0.9925838802232159
2125.5598986534887	4.131882023262887e-06	204273638697.62683	5.62074837457321e+28	59055.77777206754	7568.635989252597	23.268798551178307	0.9925838802232159
2207.312202447854	4.627132155996453e-06	204267949194.31622	5.620539196051901e+28	59054.129818983405	7568.425881401887	23.268578089362578	0.9925838802232159
2289.064506242219	5.160445237362208e-06	204262045203.10468	5.620322133805411e+28	59052.419740005906	7568.20785270013	23.268349309891118	0.9925838802232159
2370.8168100365842	5.733228724122609e-06	204255926747.3509	5.620097188922501e+28	59050.64754191121	7567.981904007692	23.268112212948072	0.9925838802232159
2452.5691138309494	6.346889824222145e-06	204249593851.26395	5.619864362531419e+28	59048.813231721695	7567.748036216209	23.26786679872431	0.9925838802232159
2534.3214176253146	7.002835487925207e-06	204243046539.89984	5.619623655799889e+28	59046.916816705816	7567.506250248563	23.267613067417454	0.9925838802232159
2616.0737214196797	7.702472398956514e-06	204236284839.16125	5.619375069935105e+28	59044.95830437779	7567.25654705882	23.267351019231768	0.9925838802232159
2697.826025214045	8.447206965644168e-06	204229308775.7998	5.619118606183713e+28	59042.9377024974	7566.998927632256	23.26708065437824	0.9925838802232159
2779.57832900841	9.238445312065441e-06	204222118377.41025	5.6188542658318e+28	59040.855019069735	7566.73339298524	23.26680197307444	0.9925838802232159
2861.330632802775	1.007759326919538e-05	204214713672.43826	5.6185820502048854e+28	59038.71026234631	7566.459944165508	23.26651497554481	0.9925838802232159
2943.0829365971404	1.0966056366058276e-05	204207094690.1724	5.618301960667904e+28	59036.5034408232	7566.178582251773	23.266219662020287	0.9925838802232159
3024.8352403915055	1.1905239820882151e-05	204199261460.75055	5.618013998625196e+28	59034.2345632433	7565.889308354145	23.265916032738716	0.9925838802232159
3106.5875441858707	1.2896548532256324e-05	204191214015.15417	5.617718165520487e+28	59031.90363859317	7565.592123613622	23.26560408794438	0.9925838802232159
3188.339847980236	1.3941387070292098e-05	204182952385.20947	5.617414462836883e+28	59029.51067610571	7565.287029202524	23.265283827888396	0.9925838802232159
3270.092151774601	1.504115966778673e-05	204174476603.59296	5.617102892096848e+28	59027.05568525943	7564.974026324327	23.264955252828617	0.9925838802232159
3351.844455568966	1.619727021139073e-05	204165786703.8207	5.616783454862194e+28	59024.53867577684	7564.653116213513	23.264618363029427	0.9925838802232159
3433.5967593633313	1.741112223277855e-05	204156882720.2568	5.616456152734065e+28	59021.95965762677	7564.324300135806	23.264273158762037	0.9925838802232159
3515.3490631576965	1.8684118899822835e-05	204147764688.1102	5.616120987352917e+28	59019.3186410225	7563.987579387987	23.263919640304277	0.9925838802232159
3597.1013669520617	2.001766300777221e-05	204138432643.4316	5.61577796039851e+28	59016.615636421695	7563.642955297899	23.263557807940618	0.9925838802232159
3678.853670746427	2.1413156970432817e-05	204128886623.11948	5.615427073589887e+28	59013.85065452799	7563.290429224549	23.263187661962313	0.9925838802232159
3760.605974540792	2.2872002811353557e-05	204119126664.9116	5.615068328685354e+28	59011.023706288506	7562.9300025579205	23.262809202667167	0.9925838802232159
3842.358278335157	2.4395602155015194e-05	204109152807.3938	5.6147017274824695e+28	59008.13480289669	7562.561676719247	23.262422430359877	0.9925838802232159
3924.1105821295223	2.5985356218023482e-05	204098965089.99173	5.614327271818023e+28	59005.18395578858	7562.185453160563	23.26202734535153	0.9925838802232159
4005.8628859238875	2.764266580030622e-05	204088563552.9759	5.613944963568016e+28	59002.1711766466	7561.801333365181	23.26162394796016	0.9925838802232159
4087.6151897182526	2.9368931276314467e-05	204077948237.45767	5.6135548046476495e+28	58999.09647739609	7561.409318847275	23.26121223851027	0.9925838802232159
4169.367493512617	3.1165552586227966e-05	204067119185.39185	5.6131567970113e+28	58995.95987020762	7561.009411152173	23.26079221733322	0.9925838802232159
4251.119797306982	3.303392922716487e-05	204056076439.5743	5.612750942652503e+28	58992.76136749572	7560.601611856126	23.260363884766917	0.9925838802232159
4332.872101101347	3.4975460244395786e-05	204044820043.64215	5.612337243603931e+28	58989.500981918514	7560.185922566346	23.259927241155946	0.9925838802232159
4414.624404895711	3.6991544222562325e-05	204033350042.07693	5.6119157019373736e+28	58986.17872637935	7559.762344921186	23.259482286851696	0.9925838802232159
4496.376708690076	3.908357927690024e-05	204021666480.19513	5.611486319763725e+28	58982.794614023915	7559.330880589768	23.259029022212047	0.9925838802232159
4578.129012484441	4.125296304446708e-05	204009769404.15854	5.611049099232955e+28	58979.34865824289	7558.891531272327	23.258567447601678	0.9925838802232159
4659.881316278806	4.350109267537471e-05	203997658860.9674	5.6106040425340885e+28	58975.8408726702	7558.444298699978	23.258097563391917	0.9925838802232159
4741.63362007317	4.5829364824026476e-05	203985334898.46075	5.610151151895189e+28	58972.27127118324	7557.989184634714	23.257619369960686	0.9925838802232159
4823.385923867535	4.823917564035947e-05	203972797565.31885	5.609690429583332e+28	58968.6398679033	7557.526190869571	23.257132867692693	0.9925838802232159
4905.1382276619	5.073192076109155e-05	203960046911.06067	5.60922187790459e+28	58964.94667719481	7557.055319228392	23.256638056979266	0.9925838802232159
4986.890531456264	5.33089953009736e-05	203947082986.04147	5.608745499204e+28	58961.191713665256	7556.576571565916	23.256134938218345	0.9925838802232159
5068.642835250629	5.597179384404682e-05	203933905841.45645	5.608261295865548e+28	58957.37499216508	7556.089949767732	23.25562351181456	0.9925838802232159
5150.395139044994	5.8721710434905365e-05	203920515529.337	5.607769270312146e+28	58953.496527788164	7555.5954557503055	23.255103778179205	0.9925838802232159
5232.1474428393585	6.156013856996418e-05	203906912102.55606	5.607269425005605e+28	58949.55633587182	7555.093091461053	23.254575737730367	0.9925838802232159
5313.899746633723	6.448847118873237e-05	203893095614.81723	5.60676176244661e+28	58945.554431994315	7554.582858877985	23.254039390892522	0.9925838802232159
