r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.774947777665472e-11	101730721766.58122	2.154434690031878e+24	30.15395949311606	30.385271529615533	1.459799202745046	0.9992144295250043
1362.584138115923	5.419956444356036e-10	101730652730.16629	2.1544326736837324e+24	30.15393892176473	30.385250915313186	1.4597987900338125	0.9992144295250043
2043.8762071738845	1.8292340731833337e-09	101730537669.59756	2.1544293131082712e+24	30.15390463621618	30.385216558179508	1.4597981021818731	0.9992144295250043
2725.168276231846	4.335958136500254e-09	101730376585.06868	2.1544246083128199e+24	30.153856636528126	30.385168458272105	1.459797139189448	0.9992144295250043
3406.4603452898073	8.468657896611775e-09	101730169476.84566	2.154418559307597e+24	30.15379492278016	30.385106615670324	1.4597959010568191	0.9992144295250043
4087.7524143477685	1.4633819002087009e-08	101729916345.27081	2.1544111661057353e+24	30.15371949507495	30.3850310304766	1.4597943877843575	0.9992144295250043
4769.04448340573	2.3237921584458938e-08	101729617190.76422	2.1544024287232834e+24	30.15363035353804	30.384941702816192	1.4597925993725167	0.9992144295250043
5450.336552463691	3.468743915486745e-08	101729272013.8214	2.154392347179208e+24	30.153527498317732	30.384838632837024	1.4597905358218326	0.9992144295250043
6131.628621521652	4.9388837500729864e-08	101728880815.0148	2.1543809214953925e+24	30.15341092958527	30.384721820709885	1.4597881971329243	0.9992144295250043
6812.920690579614	6.774857358244321e-08	101728443594.99025	2.1543681516966383e+24	30.153280647534167	30.384591266627837	1.4597855833064846	0.9992144295250043
7494.212759637575	9.017309443012319e-08	101727960354.47302	2.1543540378106637e+24	30.15313665238128	30.384446970807204	1.459782694343297	0.9992144295250043
8175.504828695536	1.1706883604038445e-07	101727431094.26335	2.1543385798681045e+24	30.15297894436613	30.38428893348692	1.4597795302442256	0.9992144295250043
8856.796897753498	1.4884222227316631e-07	101726855815.23853	2.1543217779025138e+24	30.152807523751232	30.384117154928838	1.4597760910102202	0.9992144295250043
9538.08896681146	1.8589966374860829e-07	101726234518.349	2.1543036319503613e+24	30.15262239082123	30.383931635416914	1.4597723766422999	0.9992144295250043
10219.38103586942	2.2864755674398152e-07	101725567204.62608	2.154284142051034e+24	30.152423545884457	30.3837323752587	1.4597683871415823	0.9992144295250043
10900.673104927382	2.774922820906787e-07	101724853875.17305	2.1542633082468354e+24	30.15221098927143	30.383519374783933	1.4597641225092564	0.9992144295250043
11581.965173985343	3.328402040712685e-07	101724094531.17227	2.1542411305829854e+24	30.1519847213357	30.38329263434524	1.4597595827465966	0.9992144295250043
12263.257243043305	3.9509766931661753e-07	101723289173.88062	2.154217609107621e+24	30.151744742453555	30.383052154318037	1.4597547678549596	0.9992144295250043
12944.549312101266	4.6467100570308693e-07	101722437804.63239	2.154192743871794e+24	30.1514910530243	30.38279793510061	1.4597496778357881	0.9992144295250043
13625.841381159227	5.419665212498047e-07	101721540424.83675	2.154166534929474e+24	30.151223653469675	30.38252997711367	1.4597443126905991	0.9992144295250043
14307.133450217189	6.273905030160232e-07	101720597035.97987	2.154138982337544e+24	30.150942544234375	30.382248280800788	1.4597386724209955	0.9992144295250043
14988.42551927515	7.213492159985585e-07	101719607639.62415	2.1541100861558041e+24	30.150647725786058	30.38195284662853	1.4597327570286667	0.9992144295250043
15669.717588333111	8.24248902029327e-07	101718572237.408	2.1540798464469698e+24	30.150339198614905	30.381643675085826	1.4597265665153776	0.9992144295250043
16351.009657391072	9.364957786729737e-07	101717490831.04562	2.1540482632766712e+24	30.150016963234116	30.3813207666846	1.4597201008829797	0.9992144295250043
17032.301726449034	1.0584960381246014e-06	101716363422.3274	2.154015336713452e+24	30.149681020179504	30.38098412195938	1.459713360133404	0.9992144295250043
17713.593795506997	1.190655846107608e-06	101715190013.12103	2.1539810668287717e+24	30.14933137000972	30.380633741467413	1.4597063442686649	0.9992144295250043
18394.88586456496	1.3333813407716285e-06	101713970605.36824	2.1539454536970038e+24	30.14896801330619	30.380269625788685	1.4596990532908571	0.9992144295250043
19076.177933622923	1.4870786315905956e-06	101712705201.08942	2.1539084973954348e+24	30.148590950673473	30.379891775526314	1.4596914872021667	0.9992144295250043
19757.470002680886	1.6521537982609176e-06	101711393802.379	2.1538701980042655e+24	30.148200182738385	30.379500191305507	1.4596836460048497	0.9992144295250043
20438.76207173885	1.829012889599776e-06	101710036411.4087	2.153830555606609e+24	30.147795710150653	30.37909487377443	1.4596755297012478	0.9992144295250043
21120.054140796812	2.0180619224435576e-06	101708633030.426	2.1537895702884925e+24	30.147377533583114	30.378675823604258	1.459667138293791	0.9992144295250043
21801.346209854775	2.219706880546413e-06	101707183661.75354	2.153747242138854e+24	30.146945653730793	30.37824304148825	1.4596584717849796	0.9992144295250043
22482.63827891274	2.434353713478957e-06	101705688307.79265	2.153703571249545e+24	30.1465000713123	30.37779652814336	1.4596495301774137	0.9992144295250043
23163.9303479707	2.6624083355271056e-06	101704146971.01694	2.1536585577153284e+24	30.14604078706804	30.377336284308054	1.4596403134737541	0.9992144295250043
23845.222417028664	2.904276624591061e-06	101702559653.98021	2.1536122016338777e+24	30.14556780176217	30.37686231074465	1.4596308216767646	0.9992144295250043
24526.514486086628	3.16036442108445e-06	101700926359.30951	2.1535645031057782e+24	30.145081116180794	30.376374608237324	1.4596210547892745	0.9992144295250043
25207.80655514459	3.4310775268336143e-06	101699247089.70909	2.1535154622345251e+24	30.144580731133413	30.37587317759358	1.4596110128142077	0.9992144295250043
25889.098624202554	3.716821703977058e-06	101697521847.95848	2.1534650791265237e+24	30.144066647451748	30.375358019643066	1.4596006957545598	0.9992144295250043
26570.390693260517	4.018002673865069e-06	101695750636.91447	2.1534133538910892e+24	30.143538865990717	30.374829135238624	1.4595901036134171	0.9992144295250043
27251.68276231848	4.335026115959496e-06	101693933459.50781	2.1533602866404455e+24	30.142997387627645	30.374286525255382	1.4595792363939408	0.9992144295250043
27932.974831376443	4.668297666733711e-06	101692070318.74857	2.1533058774897254e+24	30.142442213263042	30.373730190591708	1.459568094099384	0.9992144295250043
28614.266900434406	5.018222918572741e-06	101690161217.7195	2.1532501265569703e+24	30.141873343819665	30.373160132167957	1.45955667673307	0.9992144295250043
29295.55896949237	5.385207418673585e-06	101688206159.58151	2.1531930339631287e+24	30.14129078024332	30.372576350927737	1.459544984298412	0.9992144295250043
