# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456799328435128332e-32	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.595292562091721339e-05	9.925792557873112445e-32	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.621240138222123582e-05	1.041804467666886822e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.647609753997814874e-05	1.093470916828476575e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.674408273931360429e-05	1.147699672115469570e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.701642674187224801e-05	1.204617806566295822e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.729320044397815269e-05	1.264358695181885464e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.757447589509043978e-05	1.327062327460341752e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.786032631655908926e-05	1.392875635431213703e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.815082612068598638e-05	1.461952837958093111e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.844605093009565709e-05	1.534455802116205893e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.874607759742140473e-05	1.610554422491966625e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.905098422531148965e-05	1.690427019293185976e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.936085018676068125e-05	1.774260756202841323e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.967575614577273227e-05	1.862252078955626317e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
1.999578407835850172e-05	1.954607175664814108e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.032101729387603183e-05	2.051542459978327437e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.065154045671752561e-05	2.153285078196027832e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.098743960834904926e-05	2.260073441536583036e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.132880218970893612e-05	2.372157784801236885e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.167571706397006237e-05	2.489800752743381337e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.202827453967280816e-05	2.613278015518235946e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.238656639423402669e-05	2.742878914654582274e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.275068589783841831e-05	2.878907141062333511e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.312072783771871302e-05	3.021681446664767842e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.349678854283032291e-05	3.171536391322737323e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.387896590892776280e-05	3.328823126801418693e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.426735942404875790e-05	3.493910219616446090e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.466207019441280472e-05	3.667184514687613246e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.506320097074124948e-05	3.849052041824081684e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.547085617500495885e-05	4.039938967164884487e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.588514192760753849e-05	4.240292591804664867e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.630616607501044528e-05	4.450582399944384446e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.673403821780741320e-05	4.671301159023193249e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.716886973925579935e-05	4.902966074409550633e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.761077383427143652e-05	5.146120001356917231e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.805986553889563547e-05	5.401332717064523932e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.851626176024119795e-05	5.669202255823608927e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.898008130692551087e-05	5.950356310377863212e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.945144491999892436e-05	6.245453702782044153e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
2.993047530437557968e-05	6.555185928204857431e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.041729716077608208e-05	6.880278775294376489e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.091203721818940498e-05	7.221494026902438449e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.141482426686278696e-05	7.579631245153437199e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.192578919182854268e-05	7.955529645040685579e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.244506500697555656e-05	8.350070060940013090e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.297278688967555265e-05	8.764177010649574860e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.350909221597230588e-05	9.198820861791846582e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.405412059634314273e-05	9.655020105654473291e-31	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.460801391204250258e-05	1.013384374379852938e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.517091635203589456e-05	1.063641379302579463e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.574297445053531560e-05	1.116390791457604711e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.632433712514481676e-05	1.171756217371445306e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.691515571562659239e-05	1.229867393617585518e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.751558402329751923e-05	1.290860490825302579e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.812577835106687244e-05	1.354878432765309690e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.874589754412449509e-05	1.422071231259811183e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
3.937610303129151688e-05	1.492596337701903859e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
4.001655886704325781e-05	1.566619012007921733e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
4.066743177421569430e-05	1.644312709867325674e-30	1.160888067767928886e+10	1.211527658628595118e+27	3.328681898927308339e+03	4.326121289750444134e+02	8.618641533753489625e+00	9.999999973273182574e-01
