# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.817436583365008174e-04	1.113530181832594043e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.846997351859537833e-04	1.168753740873760552e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.877038928896158703e-04	1.226716014610705503e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.907569134868786567e-04	1.287552824752765469e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.938595917370744082e-04	1.351406728846624405e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.970127353263674672e-04	1.418427354328256513e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.002171650780091346e-04	1.488771749141551816e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.034737151660150263e-04	1.562604749745306244e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.067832333323151007e-04	1.640099367370808749e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.101465811074375637e-04	1.721437193435228789e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.135646340347823488e-04	1.806808825060772427e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.170382818985403905e-04	1.896414311696653905e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.205684289553220070e-04	1.990463623890544474e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.241559941695528315e-04	2.089177145307915920e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.278019114526960828e-04	2.192786189152146513e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.315071299063693711e-04	2.301533540195669418e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.352726140694122014e-04	2.415674023692088972e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.390993441689746196e-04	2.535475102502567700e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.429883163756895066e-04	2.661217503835625633e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.469405430629932467e-04	2.793195877068931544e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.509570530706676009e-04	2.931719484194704893e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.550388919726646409e-04	3.077112924506423795e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.591871223492902285e-04	3.229716895225167192e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.634028240638146192e-04	3.389888989847875594e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.676870945435796847e-04	3.558004536088192035e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.720410490656821200e-04	3.734457475373636194e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.764658210472996369e-04	3.919661285959742077e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.809625623407415156e-04	4.114049951824495251e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.855324435332986469e-04	4.318078979613397740e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.901766542519680940e-04	4.532226466018005614e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.948964034731363067e-04	4.756994218089327923e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
2.996929198372996479e-04	4.992908929111193726e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.045674519689007815e-04	5.240523412788829870e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.095212688013717251e-04	5.500417898645062678e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.145556599074592974e-04	5.773201391659172977e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.196719358349264209e-04	6.059513099334796895e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.248714284477133025e-04	6.360023929540713886e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.301554912726450681e-04	6.675438062634257908e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.355254998517828865e-04	7.006494601551654430e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.409828521005015228e-04	7.353969303731391289e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.465289686713942633e-04	7.718676398929454620e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.521652933240969319e-04	8.101470497185923529e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.578932933011233757e-04	8.503248591413527145e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.637144597098195898e-04	8.924952159301431426e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.696303079105247918e-04	9.367569369458831006e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.756423779110493839e-04	9.832137396968570787e-31	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.817522347675699271e-04	1.031974485377662054e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.879614689920397375e-04	1.083153433961202637e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
3.942716969662329570e-04	1.136870511941577572e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.006845613625166936e-04	1.193251593355148160e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.072017315714706589e-04	1.252428794738379768e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.138249041364630457e-04	1.314540784713604703e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.205558031952898743e-04	1.379733108928097344e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.273961809290041181e-04	1.448158531107989997e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.343478180180391232e-04	1.519977391026094538e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.414125241057545316e-04	1.595357980222542388e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.485921382695222327e-04	1.674476936358628535e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.558885294994704162e-04	1.757519657127893350e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.633035971850204345e-04	1.844680734694456180e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.708392716093310238e-04	1.936164411676481171e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.784975144517890399e-04	2.032185059743383965e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.862803192986733976e-04	2.132967681948225486e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
4.941897121621200957e-04	2.238748439972328165e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.022277520075355082e-04	2.349775207517750166e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.103965312895811061e-04	2.466308151144187936e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.186981764968803159e-04	2.588620339911513686e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.271348487055855852e-04	2.716998385256464400e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.357087441419444360e-04	2.851743112602816016e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.444220947540223633e-04	2.993170266278968258e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.532771687927182146e-04	3.141611249394576002e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.622762714022344621e-04	3.297413900410116113e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.714217452201518803e-04	3.460943308219064105e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.807159709872583564e-04	3.632582667652519400e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.901613681673060661e-04	3.812734177411235662e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
5.997603955768396940e-04	4.001819982528830491e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.095155520252744851e-04	4.200283163574896569e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.194293769653864317e-04	4.408588774915913609e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.295044511543750575e-04	4.627224934466722428e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.397433973256894026e-04	4.856703967486517291e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.501488808717701892e-04	5.097563607099140856e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.607236105379046256e-04	5.350368254351228381e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.714703391273661292e-04	5.615710300760695729e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.823918642180168848e-04	5.894211516454523816e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
6.934910288905755515e-04	6.186524507149020420e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.047707224687209870e-04	6.493334243386194616e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.162338812712398329e-04	6.815359665610066722e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.278834893764084529e-04	7.153355368843920397e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.397225793988001542e-04	7.508113370915914697e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.517542332787386511e-04	7.880464968377068420e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.639815830845799165e-04	8.271282684459838146e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.764078118280525994e-04	8.681482313642541717e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
7.890361542928548723e-04	9.112025067610173348e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.018698978767324669e-04	9.563919827640495001e-30	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.149123834472494230e-04	1.003822550869308501e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.281670062114777171e-04	1.053605354074119525e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.416372165998365967e-04	1.105857047316101521e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.553265211643037731e-04	1.160700070828087712e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.692384834912406837e-04	1.218262937049617203e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.833767251290563626e-04	1.278680531767259949e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
8.977449265309718615e-04	1.342094430189512456e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
9.123468280131059654e-04	1.408653228696815251e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
9.271862307281537961e-04	1.478512893044165185e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
9.422669976549014883e-04	1.551837123832218219e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
9.575930546038267412e-04	1.628797740103243790e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
9.731683912390693032e-04	1.709575081960905899e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
9.889970621170100264e-04	1.794358433157195628e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.005083187741751764e-03	1.883346464636856427e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.021430955637767958e-03	1.976747700078617208e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.038044621439987696e-03	2.074781004524058357e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.054928510001626983e-03	2.177676097239253718e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.072087016520022543e-03	2.285674090010782930e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.089524607680789287e-03	2.399028052137651270e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.107245822820585295e-03	2.518003603442972165e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.125255275108781377e-03	2.642879536694961477e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.143557652748365249e-03	2.773948470895900855e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.162157720196361132e-03	2.911517536969686847e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.181060319404113237e-03	3.055909097454941533e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.200270371077740610e-03	3.207461501890012837e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.219792875959082321e-03	3.366529879659876281e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.239632916127495323e-03	3.533486972163013704e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.259795656322808353e-03	3.708724006247992476e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.280286345289804615e-03	3.892651610966675665e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.301110317144574344e-03	4.085700779792206077e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.322272992763077895e-03	4.288323880556363151e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.343779881192312719e-03	4.500995715473154186e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
1.365636581084414027e-03	4.724214633732212754e-29	8.807859320718303323e+06	6.812935883569400014e+22	2.594289413312772297e+00	3.294458166802270993e-01	4.712678408257028884e-01	9.999999998480991747e-01
