r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.3557845993373	4.65933154304368e-11	8807859.320718303	6.8129358835694e+22	2.5942894133127723	0.3294458166802271	0.4712678408257029	0.9996863754378402
2718.7115691986746	3.727464148556213e-10	8807854.012081055	6.8129298698672145e+22	2.594287841053131	0.32944561821470164	0.47126769580707284	0.9996863754378402
4078.067353798012	1.2580184008070122e-09	8807845.164360195	6.8129198470429095e+22	2.594285220622743	0.3294452874391214	0.4712674541093772	0.9996863754378402
5437.423138397349	2.9819670315964933e-09	8807832.77756785	6.812905815115893e+22	2.5942815520252243	0.3294448243539393	0.47126711573265667	0.9996863754378402
6796.778922996687	5.82414804360526e-09	8807816.851721078	6.81288777411324e+22	2.594276835265646	0.3294442289597925	0.4712666806769688	0.9996863754378402
8156.134707596024	1.00641144773158e-08	8807797.386841582	6.812865724069748e+22	2.59427107035047	0.32944350125749267	0.47126614894238233	0.9996863754378402
9515.49049219536	1.5981416003354488e-08	8807774.38295608	6.812839665027937e+22	2.5942642572876444	0.3294426412480379	0.47126552052898574	0.9996863754378402
10874.846276794698	2.385559824854568e-08	8807747.84009603	6.812809597038063e+22	2.5942563960865326	0.32944164893260336	0.4712647954368811	0.9996863754378402
12234.202061394037	3.396620212197971e-08	8807717.75829776	6.812775520158106e+22	2.594247486757944	0.32944052431254633	0.47126397366618644	0.9996863754378402
13593.557845993375	4.659276314109695e-08	8807684.13760235	6.81273743445378e+22	2.594237529314101	0.3294392673894019	0.47126305521703327	0.9996863754378402
14952.913630592713	6.20148107577904e-08	8807646.978055948	6.81269533999853e+22	2.594226523768748	0.3294378781648957	0.4712620400895759	0.9996863754378402
16312.269415192051	8.051186768452894e-08	8807606.279709289	6.812649236873527e+22	2.5942144701369845	0.3294363566409239	0.4712609282839768	0.9996863754378402
