# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.098743960834904926e-05	4.795301734782038525e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.132880218970893612e-05	5.033116239311359915e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.167571706397006237e-05	5.282724733393893290e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.202827453967280816e-05	5.544712119072755482e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.238656639423402669e-05	5.819692305572936223e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.275068589783841831e-05	6.108309647861126790e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.312072783771871302e-05	6.411240456548555028e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.349678854283032291e-05	6.729194582674413491e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.387896590892776280e-05	7.062917081084169410e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.426735942404875790e-05	7.413189956300029386e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.466207019441280472e-05	7.780833994974714493e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.506320097074124948e-05	8.166710689222797772e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.547085617500495885e-05	8.571724255335773606e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.588514192760753849e-05	8.996823752612203120e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.630616607501044528e-05	9.443005307267250846e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.673403821780741320e-05	9.911314446633074066e-31	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.716886973925579935e-05	1.040284854912004915e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.761077383427143652e-05	1.091875941567889668e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.805986553889563547e-05	1.146025596879049222e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.851626176024119795e-05	1.202860708530703721e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.898008130692551087e-05	1.262514456978293502e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.945144491999892436e-05	1.325126627526315007e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
2.993047530437557968e-05	1.390843937884075576e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.041729716077608208e-05	1.459820381966075113e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.091203721818940498e-05	1.532217590742520431e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.141482426686278696e-05	1.608205210985578627e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.192578919182854268e-05	1.687961302798931091e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.244506500697555656e-05	1.771672756862006971e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.297278688967555265e-05	1.859535732366797112e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.350909221597230588e-05	1.951756116673328615e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.405412059634314273e-05	2.048550007760929264e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.460801391204250258e-05	2.150144220605878157e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.517091635203589456e-05	2.256776818671828762e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.574297445053531560e-05	2.368697671758686910e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.632433712514481676e-05	2.486169041516955488e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.691515571562659239e-05	2.609466195999636659e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.751558402329751923e-05	2.738878054691734246e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.812577835106687244e-05	2.874707865528933766e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.874589754412449509e-05	3.017273915491663423e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
3.937610303129151688e-05	3.166910276439972269e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.001655886704325781e-05	3.323967587936682568e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.066743177421569430e-05	3.488813878893285587e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.132889118740684463e-05	3.661835429963989107e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.200110929708338725e-05	3.843437678708483904e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.268426109440540719e-05	4.034046169644856743e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.337852441677986183e-05	4.234107551418594227e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.408407999415491592e-05	4.444090623424405098e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.480111149606779710e-05	4.664487434333554351e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.552980557945688521e-05	4.895814435100419433e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.627035193725244171e-05	5.138613689150659275e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.702294334775720068e-05	5.393454142586378591e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.778777572483012333e-05	5.660932957384864661e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.856504816888688867e-05	5.941676910715127276e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
4.935496301872895189e-05	6.236343863650726736e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.015772590421655245e-05	6.545624302721153635e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.097354579979798439e-05	6.870242957913549107e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.180263507890952847e-05	7.210960500916358940e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.264520956926069625e-05	7.568575327584582608e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.350148860901768837e-05	7.943925428802807515e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.437169510390167546e-05	8.337890354130800666e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.525605558521531869e-05	8.751393272832442209e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.615480026881304100e-05	9.185403137117696522e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.706816311503107460e-05	9.640936952667052059e-30	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.799638188959108830e-05	1.011906216175801816e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.893969822549557507e-05	1.062089914457913259e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
5.989835768592941998e-05	1.114762384459193982e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.087260982818453484e-05	1.170047052409312232e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.186270826862487286e-05	1.228073465643423302e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.286891074870684648e-05	1.288977596167521236e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.389147920207479249e-05	1.352902159278648147e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.493067982274723952e-05	1.419996947986480208e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.598678313441216524e-05	1.490419184019954576e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.706006406084942398e-05	1.564333886241453201e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.815080199749913548e-05	1.641914257331876215e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
6.925928088419277195e-05	1.723342089652578975e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.038578927906872249e-05	1.808808191235418431e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.153062043368930262e-05	1.898512832898969933e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.269407236937952413e-05	1.992666217538672603e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.387644795480833345e-05	2.091488972690660826e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.507805498483024868e-05	2.195212667523301573e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.629920626061071904e-05	2.304080355468129148e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.754021967105413974e-05	2.418347143761546288e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
7.880141827555615193e-05	2.538280791231930606e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.008313038810287426e-05	2.664162335733018845e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.138568966273626972e-05	2.796286752693576986e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.270943518041123509e-05	2.934963646326830153e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.405471153726476886e-05	3.080517975119137132e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.542186893432062280e-05	3.233290813297967626e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.681126326865406216e-05	3.393640150063656227e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.822325622603756476e-05	3.561941728457426044e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
8.965821537509518731e-05	3.738589925831791151e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
9.111651426298752717e-05	3.923998677986238117e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
9.259853251265294776e-05	4.118602449133768930e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
9.410465592163142759e-05	4.322857249971347097e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
9.563527656249381440e-05	4.537241706239486695e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
9.719079288490658488e-05	4.762258180275430974e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
9.877160981935567750e-05	4.998433948187642096e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.003781388825574389e-04	5.246322435410174086e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.020107982845846155e-04	5.506504513532262155e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.036700130377341835e-04	5.779589861441794806e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.053562150671659116e-04	6.066218393972280170e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.070698433233408756e-04	6.367061761401094938e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.088113438962890080e-04	6.682824923312742629e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.105811701317339815e-04	7.014247800514848867e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.123797827491086423e-04	7.362107008878330428e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.142076499614882621e-04	7.727217679163983490e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.160652475974756652e-04	8.110435367100363132e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.179530592250687245e-04	8.512658058188582539e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.198715762775416009e-04	8.934828271931665310e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.218212981813750564e-04	9.377935270419752433e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.238027324862658472e-04	9.843017376445826212e-29	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.258163949972518965e-04	1.033116440658452409e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.278628099089866002e-04	1.084352022493523973e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.299425099421956718e-04	1.138128542351322849e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.320560364823556538e-04	1.194572013557053083e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.342039397206258068e-04	1.253814698843795646e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.363867787970737919e-04	1.315995420280848427e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.386051219462308421e-04	1.381259884572409549e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.408595466450131512e-04	1.449761024488837274e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.431506397630510582e-04	1.521659357230645864e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.454789977154615367e-04	1.597123360564871667e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.478452266181067042e-04	1.676329867615292978e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.502499424453778462e-04	1.759464481231583525e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.526937711905441465e-04	1.846722008908310184e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.551773490287119061e-04	1.938306919273055652e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
1.577013224824319257e-04	2.034433821213174526e-28	2.463109588806346893e+10	3.317671127842875471e+27	7.079552914085777957e+03	9.169657125131487874e+02	1.122226902460716857e+01	9.999999943273367720e-01
