# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.227877761901189249e-33	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
9.594161108311444371e-05	9.685518031310304868e-33	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
9.750210996388928816e-05	1.016585416011296140e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
9.908799049845739171e-05	1.067001170929670740e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.006996655216870553e-04	1.119917206005485937e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.023375545832420067e-04	1.175457518209043290e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.040020840567989677e-04	1.233752253920988101e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.056936872510404928e-04	1.294938013901421879e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.074128045224539404e-04	1.359158173383449857e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.091598833899638571e-04	1.426563218041152059e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.109353786514305577e-04	1.497311096619355883e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.127397525020418451e-04	1.571567591051393737e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.145734746546315873e-04	1.649506704932240468e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.164370224619552390e-04	1.731311071257289405e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.183308810409530032e-04	1.817172380382160295e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.202555433990359934e-04	1.907291829206498499e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.222115105624245316e-04	2.001880592634162523e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.241992917065752036e-04	2.101160318414705080e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.262194042887293446e-04	2.205363646525647466e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.282723741826159844e-04	2.314734754312522412e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
1.303587358153479570e-04	2.429529928664288083e-32	5.207724568808912300e+06	3.162277660168379223e+22	1.532428626886944478e+00	1.948399480822763929e-01	3.586381391280161202e-01	9.999999999566824282e-01
