# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.241992917065752036e-04	1.269894471654643828e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.262194042887293446e-04	1.332872640972033063e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.282723741826159844e-04	1.398974101160509687e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.303587358153479570e-04	1.468353746304353746e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.324790323065424408e-04	1.541174152185864774e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.346338156097057193e-04	1.617605957245596454e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.368236466559176164e-04	1.697828262435641619e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.390490954998515466e-04	1.782029050902883188e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.413107414681717602e-04	1.870405628485771473e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.436091733103420163e-04	1.963165086056675655e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.459449893518887276e-04	2.060524784793343297e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.483187976501569290e-04	2.162712865516544558e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.507312161525982928e-04	2.269968783287353694e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.531828728576350182e-04	2.382543868516897899e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.556744059781402798e-04	2.500701915903351149e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.582064641075759748e-04	2.624719802576141157e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.607797063888353919e-04	2.754888136896049276e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.633948026858293180e-04	2.891511939431264080e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.660524337578649686e-04	3.034911357705340111e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.687532914368610555e-04	3.185422416391807919e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.714980788074436067e-04	3.343397804713267954e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.742875103899736049e-04	3.509207702890288347e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.771223123265491068e-04	3.683240649576438757e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.800032225700342659e-04	3.865904452312312131e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.829309910761630709e-04	4.057627143131919337e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.859063799987658845e-04	4.258857981560574404e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.889301638881739419e-04	4.470068507354860531e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.920031298928483198e-04	4.691753645451187673e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.951260779642901633e-04	4.924432865712444053e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
1.982998210652838844e-04	5.168651400190239875e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.015251853815257016e-04	5.424981520754988154e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.048030105366959298e-04	5.694023880087902660e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.081341498110298295e-04	5.976408919177163623e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.115194703634410594e-04	6.272798344616151095e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.149598534572614325e-04	6.583886679165975238e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.184561946896489343e-04	6.910402889215104997e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.220094042247294081e-04	7.253112092950178230e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.256204070305302368e-04	7.612817353240533471e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.292901431197655185e-04	7.990361559437451032e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.330195677945411743e-04	8.386629402498241072e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.368096518950364758e-04	8.802549448062754855e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.406613820522330899e-04	9.239096312340714695e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.445757609447544415e-04	9.697292945908311005e-31	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.485538075598803937e-04	1.017821303076538795e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.525965574588112141e-04	1.068298349627091024e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.567050630462415972e-04	1.121278715985122407e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.608803938443229409e-04	1.176886549867003962e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.651236367710806097e-04	1.235252155875436185e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.694358964233579587e-04	1.296512300839311906e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.738182953643656693e-04	1.360810534296415669e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.782719744159046463e-04	1.428297524869844210e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.827980929553443345e-04	1.499131413326457750e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.873978292174315355e-04	1.573478183144639500e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.920723806010055643e-04	1.651512049459670277e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
2.968229639807058316e-04	1.733415867298216616e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.016508160237457953e-04	1.819381560058428954e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.065571935118416411e-04	1.909610569239790405e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.115433736683774989e-04	2.004314326476530394e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.166106544908886154e-04	2.103714748980634740e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.217603550889576230e-04	2.208044759555577536e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.269938160276014260e-04	2.317548832399106799e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.323123996762466061e-04	2.432483565974221026e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.377174905633814942e-04	2.553118284290683176e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.432104957369725654e-04	2.679735668005932657e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.487928451307486448e-04	2.812632416824460245e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.544659919364373827e-04	2.952119944747583628e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.602314129820598731e-04	3.098525109802986167e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.660906091163780639e-04	3.252190979963907794e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.720451055995916182e-04	3.413477637052639027e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.780964525003953011e-04	3.582763020512348493e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.842462250994886164e-04	3.760443813024113500e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.904960242996523474e-04	3.946936370044671454e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
3.968474770424954348e-04	4.142677695442955915e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.033022367319757874e-04	4.348126465521476673e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.098619836648162928e-04	4.563764103822419519e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.165284254679148539e-04	4.790095909236652990e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.233032975428735684e-04	5.027652240059438276e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.301883635177580724e-04	5.276989756767301845e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.371854157062002940e-04	5.538692726428057970e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.442962755739753716e-04	5.813374391800988042e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.515227942131609402e-04	6.101678408334879155e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.588668528240124667e-04	6.404280352431575699e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.663303632046774229e-04	6.721889304509251101e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.739152682488689101e-04	7.055249510574647259e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.816235424516420696e-04	7.405142126198408135e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.894571924233890713e-04	7.772387046979419859e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
4.974182574121994256e-04	8.157844829788035723e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.055088098347167548e-04	8.562418709289968084e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.137309558156244590e-04	8.987056714475847624e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.220868357359144483e-04	9.432753890156725638e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.305786247900651448e-04	9.900554628630300586e-30	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.392085335522879682e-04	1.039155511698230091e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.479788085519811912e-04	1.090690590575730986e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.568917328585456638e-04	1.144781460501840921e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.659496266757098586e-04	1.201554871411294225e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.751548479455225295e-04	1.261143859177557410e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.845097929621710610e-04	1.323688057352844776e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
5.940168969957811997e-04	1.389334024368313442e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.036786349263671952e-04	1.458235586961203212e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.134975218880852222e-04	1.530554200633579261e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.234761139239760252e-04	1.606459327987466498e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.336170086513467307e-04	1.686128835822766135e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.439228459379824293e-04	1.769749411928596845e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.543963085893555803e-04	1.857517002544661265e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.650401230470068172e-04	1.949637271517682373e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.758570600982949155e-04	2.046326082228974929e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.868499355976806107e-04	2.147810003422273466e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
6.980216111997491818e-04	2.254326840117257861e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.093749951041555726e-04	2.366126190852796023e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.209130428126795092e-04	2.483470032565615101e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.326387578986038760e-04	2.606633334475093648e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.445551927885976293e-04	2.735904702412481492e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.566654495573221480e-04	2.871587055104556823e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.689726807349629017e-04	3.013998333996382525e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.814800901278874451e-04	3.163472248276372976e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
7.941909336526634935e-04	3.320359056849702101e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
8.071085201836303942e-04	3.485026389092152608e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
8.202362124142643582e-04	3.657860106307899859e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
8.335774277325540792e-04	3.839265205909773363e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
8.471356391106062882e-04	4.029666770440631917e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
8.609143760087323467e-04	4.229510963659926061e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
8.749172252942290316e-04	4.439266076029268961e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
8.891478321751101425e-04	4.659423622047099204e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
9.036099011490261561e-04	4.890499492003737471e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
9.183071969676096912e-04	5.133035160855563610e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
9.332435456165187040e-04	5.387598957051368545e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
9.484228353114071549e-04	5.654787394283690293e-29	3.147432674161726981e+07	4.216965034285822535e+23	9.289879417255951566e+00	1.567281796360685986e+00	8.703079782211031734e-01	9.999999997381769923e-01
