r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.577123674115688e-11	31474326.74161727	4.2169650342858225e+23	9.289879417255952	1.567281796360686	0.8703079782211032	0.9994839933533274
1888.121752571847	4.4616975925802947e-10	31474307.086666662	4.2169613295502364e+23	9.289873605793558	1.5672808177594744	0.8703077327032349	0.9994839933533274
2832.1826288577704	1.5058220081839545e-09	31474274.32844736	4.21695515499901e+23	9.289863920032259	1.567279186759027	0.8703073235068416	0.9994839933533274
3776.243505143694	3.5693527570556785e-09	31474228.467008695	4.216946510644532e+23	9.289850359986684	1.567276903361806	0.8703067506320293	0.9994839933533274
4720.304381429618	6.9713842718272955e-09	31474169.502418824	4.21693539650408e+23	9.289832925677024	1.5672739675712024	0.8703060140789346	0.9994839933533274
5664.365257715542	1.2046535475019234e-08	31474097.434765622	4.2169218125998645e+23	9.289811617129287	1.5672703793915923	0.8703051138477347	0.9994839933533274
6608.4261340014655	1.912942110988318e-08	31474012.264156602	4.216905758959023e+23	9.289786434375303	1.5672661388283267	0.8703040499386479	0.9994839933533274
7552.487010287389	2.855465090458249e-08	31473913.99071822	4.216887235613628e+23	9.28975737745252	1.5672612458876987	0.8703028223519249	0.9994839933533274
8496.547886573313	4.065682873639146e-08	31473802.614597473	4.216866242600686e+23	9.289724446404483	1.5672557005770307	0.87030143108787	0.9994839933533274
9440.608762859236	5.5770551795916186e-08	31473678.135959927	4.216842779962135e+23	9.289687641280214	1.5672495029045672	0.8702998761468136	0.9994839933533274
10384.669639145159	7.423040975134042e-08	31473540.55499111	4.216816847744848e+23	9.289646962134613	1.5672426528795351	0.8702981575291295	0.9994839933533274
11328.730515431082	9.637098391269953e-08	31473389.871895723	4.2167884460006306e+23	9.28960240902834	1.567235150512136	0.8702962752352303	0.9994839933533274
12272.791391717004	1.2252684639618544e-07	31473226.08689859	4.216757574786223e+23	9.289553982027957	1.567226995813556	0.8702942292655734	0.9994839933533274
13216.852268002927	1.5303255928848588e-07	31473049.200243592	4.216724234163296e+23	9.289501681205667	1.5672181887959398	0.8702920196206494	0.9994839933533274
14160.91314428885	1.8822267381116095e-07	31472859.21219399	4.216688424198453e+23	9.289445506639408	1.5672087294723869	0.8702896463009868	0.9994839933533274
15104.974020574773	2.284317294850601e-07	31472656.123033144	4.216650144963232e+23	9.28938545841311	1.567198617857009	0.8702871093071621	0.9994839933533274
16049.034896860696	2.7399425329478293e-07	31472439.93306348	4.2166093965341024e+23	9.289321536616336	1.5671878539648652	0.8702844086397857	0.9994839933533274
16993.09577314662	3.2524475885318645e-07	31472210.64260667	4.2165661789924637e+23	9.289253741344307	1.5671764378119637	0.8702815442995018	0.9994839933533274
17937.15664943254	3.8251774556594187e-07	31471968.252004858	4.216520492424648e+23	9.28918207269834	1.5671643694153394	0.8702785162870075	0.9994839933533274
