r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.97019560881537e-11	1940251726.2570357	7.147705767941875e+21	0.5745831791466078	0.581194591955267	0.21013280765137232	0.9998485243892554
4267.7273129506475	3.176155514564996e-10	1940250497.1552472	7.147698578319369e+21	0.5745828019160493	0.5811942241493651	0.21013272770770905	0.9998485243892554
6401.590969425972	1.0719518150766175e-09	1940248448.6539552	7.147686595631113e+21	0.5745821731989881	0.5811936111400325	0.21013259446826732	0.9998485243892554
8535.454625901295	2.5409205720638754e-09	1940245580.755827	7.147669819901497e+21	0.5745812929962737	0.5811927529280678	0.21013240793305216	0.9998485243892554
10669.318282376618	4.962729836726903e-09	1940241893.4645236	7.147648251164545e+21	0.5745801613090707	0.5811916495145663	0.21013216810206548	0.9998485243892554
12803.181938851942	8.575585208974516e-09	1940237386.784792	7.147621889463984e+21	0.5745787781388855	0.581190300900944	0.21013187497531155	0.9998485243892554
14937.045595327265	1.3617689270730118e-08	1940232060.7223935	7.147590734853251e+21	0.5745771434875523	0.5811887070889264	0.21013152855279427	0.9998485243892554
17070.90925180259	2.0327240982355964e-08	1940225915.2841752	7.147554787395497e+21	0.5745752573572469	0.5811868680805586	0.21013112883451981	0.9998485243892554
19204.772908277915	2.8942435079088844e-08	1940218950.4780064	7.147514047163585e+21	0.5745731197504732	0.5811847838781948	0.21013067582049402	0.9998485243892554
21338.63656475324	3.970146146748956e-08	1940211166.3128097	7.147468514240093e+21	0.5745707306700673	0.5811824544845022	0.21013016951072305	0.9998485243892554
23472.500221228565	5.284250462190767e-08	1940202562.7985752	7.147418188717315e+21	0.5745680901192026	0.5811798799024638	0.2101296099052147	0.9998485243892554
25606.36387770389	6.860374298096375e-08	1940193139.9463449	7.147363070697259e+21	0.574565198101394	0.5811770601353848	0.21012899700397902	0.9998485243892554
27740.227534179216	8.722334834405096e-08	1940182897.7681797	7.147303160291639e+21	0.5745620546204752	0.5811739951868706	0.21012833080702378	0.9998485243892554
29874.09119065454	1.0893948526785806e-07	1940171836.277219	7.147238457621892e+21	0.574558659680623	0.5811706850608473	0.21012761131435942	0.9998485243892554
32007.954847129866	1.339903104629153e-07	1940159955.4876513	7.14716896281916e+21	0.5745550132863484	0.5811671297615572	0.21012683852599717	0.9998485243892554
34141.81850360519	1.626139721901656e-07	1940147255.4147067	7.147094676024302e+21	0.5745511154424974	0.5811633292935559	0.21012601244194948	0.9998485243892554
36275.68216008051	1.950486096575634e-07	1940133736.0746658	7.147015597387886e+21	0.5745469661542391	0.581159283661704	0.21012513306222713	0.9998485243892554
38409.54581655584	2.3153235241670124e-07	1940119397.484862	7.146931727070193e+21	0.5745425654270928	0.5811549928711915	0.21012420038684532	0.9998485243892554
40543.40947303116	2.7230331975946874e-07	1940104239.6636837	7.146843065241213e+21	0.5745379132668991	0.5811504569275099	0.21012321441581713	0.9998485243892554
42677.27312950649	3.17599620114743e-07	1940088262.630564	7.146749612080646e+21	0.5745330096798409	0.5811456758364716	0.2101221751491585	0.9998485243892554
44811.13678598181	3.6765935044511547e-07	1940071466.4059896	7.146651367777901e+21	0.5745278546724298	0.5811406496042008	0.21012108258688494	0.9998485243892554
46945.00044245714	4.227205956436544e-07	1940053851.0114892	7.146548332532097e+21	0.574522448251511	0.5811353782371323	0.21011993672901272	0.9998485243892554
49078.86409893246	4.830214279307057e-07	1940035416.4696453	7.146440506552059e+21	0.5745167904242632	0.5811298617420168	0.21011873757555888	0.9998485243892554
51212.72775540779	5.487999062507357e-07	1940016162.804105	7.146327890056323e+21	0.5745108811982084	0.5811241001259262	0.21011748512654316	0.9998485243892554
53346.59141188311	6.202940756692155e-07	1939996090.0395339	7.146210483273129e+21	0.5745047205811872	0.5811180933962332	0.21011617938198304	0.9998485243892554
55480.45506835844	6.977419667695505e-07	1939975198.201678	7.146088286440422e+21	0.5744983085813868	0.5811118415606357	0.21011482034189943	0.9998485243892554
57614.31872483376	7.813815950500548e-07	1939953487.3173292	7.145961299805854e+21	0.5744916452073228	0.5811053446271396	0.21011340800631287	0.9998485243892554
59748.18238130909	8.714509603209761e-07	1939930957.4143167	7.14582952362678e+21	0.574484730467844	0.5810986026040666	0.21011194237524466	0.9998485243892554
61882.046037784414	9.681880461015691e-07	1939907608.5215106	7.145692958170255e+21	0.5744775643721349	0.5810916155000515	0.2101104234487173	0.9998485243892554
64015.90969425974	1.071830819017223e-06	1939883440.6688702	7.14555160371304e+21	0.5744701469297137	0.5810843833240442	0.21010885122675405	0.9998485243892554
66149.77335073506	1.182617228196641e-06	1939858453.887352	7.1454054605416e+21	0.5744624781504281	0.5810769060853038	0.21010722570937812	0.9998485243892554
68283.63700721039	1.3007852046690762e-06	1939832648.209014	7.145254528952092e+21	0.5744545580444669	0.5810691837934105	0.2101055468966151	0.9998485243892554
70417.50066368571	1.4265726607616287e-06	1939806023.666918	7.145098809250379e+21	0.5744463866223452	0.5810612164582513	0.2101038147884898	0.9998485243892554
72551.36432016104	1.5602174894965978e-06	1939778580.2952042	7.144938301752017e+21	0.5744379638949169	0.5810530040900316	0.21010202938502898	0.9998485243892554
74685.22797663636	1.7019575639888981e-06	1939750318.1290557	7.144773006782264e+21	0.5744292898733675	0.5810445466992684	0.21010019068625974	0.9998485243892554
76819.09163311169	1.8520307368435422e-06	1939721237.204706	7.14460292467607e+21	0.5744203645692199	0.5810358442967968	0.21009829869221075	0.9998485243892554
78952.95528958701	2.0106748395531845e-06	1939691337.5594249	7.144428055778084e+21	0.574411187994321	0.581026896893755	0.21009635340290952	0.9998485243892554
81086.81894606234	2.178127681895735e-06	1939660619.2315378	7.144248400442644e+21	0.5744017601608583	0.5810177045016036	0.21009435481838593	0.9998485243892554
83220.68260253766	2.3546270513320435e-06	1939629082.2604437	7.144063959033783e+21	0.5743920810813568	0.5810082671321187	0.21009230293867132	0.9998485243892554
85354.54625901299	2.540410712403655e-06	1939596726.6865535	7.143874731925224e+21	0.5743821507686651	0.580998584797382	0.21009019776379595	0.9998485243892554
