r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871361093510549e-10	99701976954910.84	2.1544346900318956e+28	28774.344009550645	3701.5300484366026	18.203584910644924	0.9756100087139351
192.47012527961755	1.4970878957902638e-09	99701842061606.31	2.154430792195737e+28	28774.3049794911	3701.5250533226254	18.203576411208232	0.9756100178464805
288.7051879194263	5.052664892430066e-09	99701617239930.5	2.154424295820499e+28	28774.239929536216	3701.5167281510658	18.203562245486236	0.9756100339504445
384.9402505592351	1.1976664513101763e-08	99701302490652.83	2.154415200934308e+28	28774.148859909074	3701.505072950362	18.20354241348909	0.9756100570198118
481.1753131990439	2.339186594229883e-08	99700897814842.36	2.1544035075764004e+28	28774.03177091981	3701.4900877600307	18.20351691523051	0.9756100870485691
577.4103758388527	4.042102405895518e-08	99700403213875.9	2.1543892157971983e+28	28773.88866296745	3701.471772630944	18.203485750728245	0.9756101240307049
673.6454384786615	6.418686336044191e-08	99699818689433.48	2.154372325658323e+28	28773.719536539193	3701.450127625191	18.20344892000383	0.9756101679602104
769.8805011184703	9.581207188682228e-08	99699144243503.33	2.1543528372325963e+28	28773.524392211468	3701.4251528162476	18.20340642308289	0.9756102188310783
866.1155637582791	1.3641929514541677e-07	99698379878377.31	2.1543307506040396e+28	28773.303230648646	3701.3968482887904	18.203358259994815	0.9756102766373042
962.3506263980879	1.8713113003572995e-07	99697525596652.95	2.154306065867876e+28	28773.056052603904	3701.3652141388216	18.203304430772985	0.9756103413728852
1058.5856890378966	2.4907011877478924e-07	99696581401234.67	2.1542787831305263e+28	28772.782858919167	3701.330250473657	18.20324493545473	0.9756104130318208
1154.8207516777054	3.233587428229502e-07	99695547295330.47	2.154248902509612e+28	28772.483650524817	3701.291957411867	18.20317977408126	0.9756104916081129
1251.0558143175142	4.1111941681021607e-07	99694423282456.02	2.1542164241339523e+28	28772.15842843991	3701.250335083358	18.203108946697764	0.975610577095765
1347.290876957323	5.134744824631268e-07	99693209366430.95	2.1541813481435626e+28	28771.807193771878	3701.205383629274	18.20303245335329	0.9756106694887833
1443.5259395971318	6.315462025322649e-07	99691905551381.3	2.1541436746896538e+28	28771.429947717115	3701.157103202105	18.202950294100905	0.9756107687811756
1539.7610022369406	7.664567547204367e-07	99690511841737.4	2.154103403934632e+28	28771.026691560026	3701.105493965563	18.202862468997477	0.9756108749669523
1635.9960648767494	9.193282256115734e-07	99689028242237.16	2.154060536052096e+28	28770.597426674136	3701.050556094717	18.202768978103936	0.9756109880401258
1732.2311275165582	1.0912826046004032e-06	99687454757921.48	2.1540150712268365e+28	28770.1421545212	3700.9922897758806	18.20266982148506	0.9756111079947107
1828.466190156367	1.2834417778229568e-06	99685791394137.62	2.153967009654835e+28	28769.660876651247	3700.93069520662	18.20256499920949	0.9756112348247235
1924.7012527961758	1.496927522087943e-06	99684038156538.98	2.1539163515432594e+28	28769.15359470364	3700.8657725958833	18.202454511349977	0.9756113685241831
2020.9363154359846	1.7328614988090571e-06	99682195051082.4	2.153863097110466e+28	28768.62031040529	3700.797522163784	18.202338357982992	0.9756115090871105
2117.171378075793	1.9923652479382665e-06	99680262084032.44	2.1538072465859954e+28	28768.061025572417	3700.7259441418178	18.20221653918909	0.9756116565075288
2213.406440715602	2.2765601819001362e-06	99678239261956.53	2.153748800210572e+28	28767.475742109178	3700.651038772692	18.20208905505267	0.9756118107794632
2309.641503355411	2.5865675795272223e-06	99676126591728.64	2.1536877582361e+28	28766.864462008547	3700.5728063104143	18.20195590566207	0.9756119718969413
2405.8765659952196	2.923508579996616e-06	99673924080527.08	2.1536241209256628e+28	28766.227187351586	3700.491247020259	18.20181709110954	0.9756121398539923
2502.1116286350284	3.2885041767676654e-06	99671631735835.8	2.153557888553521e+28	28765.56392030839	3700.4063611787974	18.2016726114913	0.9756123146446484
2598.346691274837	3.6826752115209357e-06	99669249565443.03	2.1534890614051086e+28	28764.874663136685	3700.3181490738248	18.201522466907413	0.975612496262943
2694.581753914646	4.107142368098464e-06	99666777577443.34	2.1534176397770325e+28	28764.159418183393	3700.2266110044657	18.201366657461968	0.9756126847029123
2790.816816554455	4.563026166445345e-06	99664215780234.64	2.1533436239770685e+28	28763.418187883402	3700.131747281067	18.201205183262907	0.9756128799585945
2887.0518791942636	5.051446956552715e-06	99661564182521.48	2.1532670143241592e+28	28762.650974760207	3700.033558225281	18.20103804442214	0.9756130820240297
2983.2869418340724	5.5735249124021855e-06	99658822793310.48	2.1531878111484117e+28	28761.857781425315	3699.932044169964	18.200865241055414	0.9756132908932607
3079.522004473881	6.130380025911753e-06	99655991621915.58	2.153106014791095e+28	28761.03861057886	3699.8272054592726	18.200686773282484	0.9756135065603316
3175.75706711369	6.723132100883277e-06	99653070677953.45	2.153021625604635e+28	28760.193465009197	3699.719042448614	18.200502641226986	0.9756137290192894
3271.992129753499	7.352900746951536e-06	99650059971347.55	2.1529346439526156e+28	28759.32234759327	3699.607555504676	18.20031284501653	0.9756139582641831
