# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.579809560159927215e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.210583922080855789e-05	1.658157419915032658e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.246539267184218821e-05	1.740390803142716592e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.283079429189839422e-05	1.826702405504383327e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.320213920196920513e-05	1.917294479061832855e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.357952407019795287e-05	2.012379306209965617e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.396304713704400436e-05	2.112179697113444954e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.435280824085658350e-05	2.216929511812802133e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.474890884386453382e-05	2.326874208223460932e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.515145205858907926e-05	2.442271417311882916e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.556054267468566460e-05	2.563391546796403689e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.597628718622289556e-05	2.690518414787692780e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.639879381940492422e-05	2.823949914853418294e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.682817256074474064e-05	2.963998714065616401e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.726453518569595325e-05	3.110992985666565725e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.770799528774976311e-05	3.265277178069761199e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.815866830800570062e-05	3.427212821998296753e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.861667156522311445e-05	3.597179377651776525e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.908212428636139168e-05	3.775575123886943066e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
2.955514763761725753e-05	3.962818091495781807e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.003586475596627318e-05	4.159347042767652874e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.052440078121798107e-05	4.365622499631317084e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.102088288859210094e-05	4.582127822785722772e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.152544032182462278e-05	4.809370344348380445e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.203820442681263653e-05	5.047882556675559284e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.255930868580579618e-05	5.298223360139630106e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.308888875215455213e-05	5.560979372788027892e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.362708248562321908e-05	5.836766304952258878e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.417402998827743382e-05	6.126230402028220350e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
3.472987364095566601e-05	6.430049958808837013e-31	7.288714034320805550e+09	6.493816315762113217e+26	2.086820556769058385e+03	2.717572681470186353e+02	7.307334727469305236e+00	9.999999967784308774e-01
