r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5798095601599218e-10	7288714034.320806	6.493816315762113e+26	2086.8205567690584	271.75726814701864	7.307334727469305	0.9972821393903877
435.04080680390445	1.2638469053839432e-09	7288705172.208126	6.493805732806234e+26	2086.818011367916	271.7569380699574	7.307331563708871	0.9972821393903877
652.5612102058567	4.265478180270372e-09	7288690402.049777	6.493788094591344e+26	2086.813769041159	271.7563879426181	7.307326290776778	0.9972821393903877
870.0816136078089	1.0110745918438715e-08	7288669723.891157	6.493763401186235e+26	2086.807829801857	271.75561776668985	7.307318908676411	0.9972821393903877
1087.602017009761	1.974750742776696e-08	7288643137.795517	6.493731652686876e+26	2086.8001936682294	271.75462754452735	7.307309417412403	0.9972821393903877
1305.1224204117134	3.412360157644919e-08	7288610643.844081	6.493692849216598e+26	2086.7908606636583	271.75341727915225	7.3072978169906655	0.9972821393903877
1522.6428238136657	5.418684418333757e-08	7288572242.136258	6.49364699092612e+26	2086.779830816773	271.751986974265	7.307284107418483	0.9972821393903877
1740.163227215618	8.088502340846151e-08	7288527932.789334	6.493594077993559e+26	2086.7671041613467	271.75033663423017	7.307268288704392	0.9972821393903877
1957.6836306175703	1.151658951437572e-07	7288477715.938753	6.493534110624427e+26	2086.75268073638	271.74846626408845	7.307250360858278	0.9972821393903877
2175.2040340195226	1.5797717840404538e-07	7288421591.738044	6.493467089051632e+26	2086.7365605860796	271.74637586955237	7.307230323891354	0.9972821393903877
2392.7244374214747	2.102665507182889e-07	7288359560.358677	6.493393013535478e+26	2086.7187437598204	271.7440654570045	7.307208177816121	0.9972821393903877
2610.244840823427	2.729816435211696e-07	7288291621.990302	6.493311884363656e+26	2086.699230312211	271.7415350335012	7.307183922646426	0.9972821393903877
2827.765244225379	3.4707003754501517e-07	7288217776.840442	6.493223701851255e+26	2086.678020303024	271.73878460676804	7.307157558397407	0.9972821393903877
3045.285647627331	4.3347925821211457e-07	7288138025.134893	6.493128466340749e+26	2086.6551137972533	271.7358141852051	7.307129085085541	0.9972821393903877
3262.806051029283	5.331567710274564e-07	7288052367.117351	6.493026178201996e+26	2086.630510865089	271.7326237778831	7.307098502728618	0.9972821393903877
3480.326454431235	6.470499769719234e-07	7287960803.049535	6.492916837832239e+26	2086.6042115818964	271.72921339454257	7.307065811345728	0.9972821393903877
3697.846857833187	7.761062078959824e-07	7287863333.211342	6.492800445656098e+26	2086.576216028251	271.72558304559743	7.307031010957291	0.9972821393903877
3915.3672612351393	9.212727219138996e-07	7287759957.900622	6.492677002125577e+26	2086.5465242899436	271.72173274213486	7.306994101585066	0.9972821393903877
4132.887664637092	1.0834966987985214e-06	7287650677.433247	6.492546507720043e+26	2086.515136457917	271.7176624959085	7.30695508325208	0.9972821393903877
4350.408068039044	1.2637252353766527e-06	7287535492.143171	6.492408962946242e+26	2086.482052628333	271.7133723193463	7.306913955982706	0.9972821393903877
4567.928471440997	1.4629053409250694e-06	7287414402.382381	6.49226436833828e+26	2086.4472729025615	271.70886222554907	7.306870719802648	0.9972821393903877
4785.448874842949	1.6819839325671977e-06	7287287408.520921	6.492112724457627e+26	2086.410797387145	271.70413222828694	7.30682537473891	0.9972821393903877
5002.969278244902	1.9219078306705024e-06	7287154510.946807	6.491954031893108e+26	2086.3726261938114	271.69918234199935	7.306777920819796	0.9972821393903877
5220.4896816468545	2.1836237542446076e-06	7287015710.066123	6.491788291260906e+26	2086.3327594395005	271.69401258179954	7.306728358074954	0.9972821393903877
5438.010085048807	2.4680783163401962e-06	7286871006.303026	6.491615503204548e+26	2086.2911972463444	271.68862296347197	7.306676686535352	0.9972821393903877
5655.53048845076	2.776218019448717e-06	7286720400.099584	6.491435668394907e+26	2086.247939741646	271.6830135034695	7.306622906233246	0.9972821393903877
5873.050891852712	3.1089892509029413e-06	7286563891.915983	6.491248787530193e+26	2086.202987057905	271.6771842189162	7.306567017202222	0.9972821393903877
6090.571295254665	3.467338278278384e-06	7286401482.230413	6.49105486133595e+26	2086.156339332827	271.67113512760943	7.306509019477202	0.9972821393903877
6308.091698656617	3.85221124479566e-06	7286233171.538998	6.490853890565052e+26	2086.107996709269	271.6648662480113	7.306448913094376	0.9972821393903877
6525.61210205857	4.264554164723778e-06	7286058960.356064	6.49064587599769e+26	2086.057959335326	271.6583775992631	7.306386698091322	0.9972821393903877
6743.132505460522	4.7053129187844196e-06	7285878849.213721	6.490430818441375e+26	2086.0062273642316	271.65166920116735	7.3063223745068635	0.9972821393903877
6960.652908862475	5.1754332495572395e-06	7285692838.662241	6.490208718730928e+26	2085.952800954433	271.6447410742027	7.306255942381184	0.9972821393903877
7178.173312264427	5.67586075688622e-06	7285500929.269854	6.48997957772847e+26	2085.897680269545	271.63759323951473	7.306187401755763	0.9972821393903877
7395.69371566638	6.2075408932871224e-06	7285303121.622743	6.489743396323422e+26	2085.840865478374	271.63022571891975	7.306116752673398	0.9972821393903877
7613.214119068332	6.771418959356054e-06	7285099416.325152	6.489500175432498e+26	2085.782356754906	271.6226385349039	7.306043995178208	0.9972821393903877
7830.734522470285	7.3684400991791936e-06	7284889813.999334	6.489249915999691e+26	2085.722154278322	271.6148317106247	7.30596912931564	0.9972821393903877
8048.254925872237	7.99954929574373e-06	7284674315.285483	6.488992618996271e+26	2085.6602582329647	271.6068052699066	7.305892155132434	0.9972821393903877
8265.775329274189	8.665691366349996e-06	7284452920.841758	6.488728285420781e+26	2085.596668808351	271.598559237243	7.305813072676646	0.9972821393903877
8483.29573267614	9.367810958024918e-06	7284225631.34434	6.488456916299022e+26	2085.531386199192	271.59009363779865	7.3057318819976595	0.9972821393903877
