r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.5336077187700123e-05	3.0695914255257134e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.558551985409594e-05	3.221822380811371e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.583901972775911e-05	3.3816029609606114e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.6096642799528496e-05	3.5493075762599e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.635845613358994e-05	3.7253292052114244e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.662452788493417e-05	3.9100803153907764e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.6894927317098964e-05	4.103993829973144e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.7169724820199738e-05	4.3075241421925514e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.744899192925338e-05	4.521148180111416e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.7732801342800336e-05	4.745366524195597e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.802122694182921e-05	4.9807045803133304e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.8314343809009512e-05	5.2277138109072335e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.86122282482371e-05	5.486973027223994e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.891495780449747e-05	5.759089745629861e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.922261128405235e-05	6.044701611190411e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.9535268774954263e-05	6.344477891849877e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
1.9853011667895082e-05	6.659121046711974e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
2.017592267739357e-05	6.989368372096712e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
2.0504085863327494e-05	7.335993729230452e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
2.0837586652816163e-05	7.699809357617895e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
2.1176511862458505e-05	8.08166777834465e-33	404095384209.2616	1.389495494373136e+25	118.76661342110964	20.10727745557899	2.5330059396497266	0.996144152037667
