# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.985301166789508215e-05	6.659121046711973962e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.017592267739357070e-05	6.989368372096711931e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.050408586332749426e-05	7.335993729230451944e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.083758665281616331e-05	7.699809357617895445e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.117651186245850451e-05	8.081667778344649605e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.152094972093321432e-05	8.482463791771102873e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.187098989196634873e-05	8.903136574298236059e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.222672349767242743e-05	9.344671879118746964e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.258824314227545597e-05	9.808104346110881332e-33	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.295564293621527678e-05	1.029451992628672322e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.332901852064649960e-05	1.080505842647734553e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.370846709233565263e-05	1.134091618021676546e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.409408742896333055e-05	1.190334885108373445e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.448597991483805826e-05	1.249367437507055402e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.488424656702798571e-05	1.311327604887286670e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.528899106191803052e-05	1.376360577133831749e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.570031876219878032e-05	1.444618744566886203e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.611833674429441570e-05	1.516262055034930940e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.654315382623666041e-05	1.591458388716962193e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.697488059599242264e-05	1.670383951512429730e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.741362944025161247e-05	1.753223687940551219e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.785951457368374793e-05	1.840171714516734824e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.831265206867016672e-05	1.931431774621494447e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.877315988551979885e-05	2.027217715927774730e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.924115790317672321e-05	2.127753991505507151e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
2.971676795042657915e-05	2.233276185777431047e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.020011383761116055e-05	2.344031566558892821e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.069132138885854121e-05	2.460279664475015213e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.119051847483740185e-05	2.582292881113029468e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.169783504604450339e-05	2.710357127334941273e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.221340316663283485e-05	2.844772493246002215e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.273735704879070886e-05	2.985853951389257742e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.326983308767968866e-05	3.133932094813702576e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.381096989694075926e-05	3.289353911745611539e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.436090834477837134e-05	3.452483598678423582e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.491979159063070666e-05	3.623703413786186793e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.548776512243707453e-05	3.803414572660725264e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.606497679451113332e-05	3.992038188471216412e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.665157686603008115e-05	4.190016258749298543e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.724771804015029181e-05	4.397812701112178462e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.785355550375841513e-05	4.615914440350341422e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.846924696786975279e-05	4.844832549427694395e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.909495270868336252e-05	5.085103447067472583e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
3.973083560930493598e-05	5.337290154730301074e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.037706120214867855e-05	5.601983615930006703e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.103379771202806411e-05	5.879804080978243113e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.170121609994827865e-05	6.171402560403410129e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.237949010761055102e-05	6.477462350449140418e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.306879630264030394e-05	6.798700634227169271e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.376931412455145100e-05	7.135870162276773241e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.448122593145736349e-05	7.489761016468149343e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.520471704754253382e-05	7.861202461383888251e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.593997581130586551e-05	8.251064887516213812e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.668719362458870203e-05	8.660261850833661489e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.744656500240070649e-05	9.089752213496685441e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.821828762355531494e-05	9.540542390737799414e-32	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.900256238212959690e-05	1.001368870917221503e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
4.979959343976075382e-05	1.051029988206452286e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.060958827879317431e-05	1.103153960735180549e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.143275775629043193e-05	1.157862929451143911e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.226931615892476161e-05	1.215285092666240439e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.311948125876039990e-05	1.275555006460815730e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.398347436994367052e-05	1.338813899985929946e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.486152040631515675e-05	1.405210006402484945e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.575384793995950545e-05	1.474898910232733873e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.666068926070640165e-05	1.548043911937985843e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.758228043660051487e-05	1.624816410576988815e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.851886137535434258e-05	1.705396305441527429e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
5.947067588680065415e-05	1.789972417610429501e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.043797174636130647e-05	1.878742932409853251e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.142100075954719024e-05	1.971915863816497994e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.242001882750845625e-05	2.069709541892179128e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.343528601365032286e-05	2.172353124391803779e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.446706661133243493e-05	2.280087133743641365e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.551562921266992142e-05	2.393164020660239549e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.658124677845233305e-05	2.511848755700501810e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.766419670920092457e-05	2.636419450169355582e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.876476091738128993e-05	2.767168007809803330e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
6.988322590079029683e-05	2.904400808814451774e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.101988281713752745e-05	3.048439427759493052e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.217502755983831514e-05	3.199621387143164524e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.334896083504098259e-05	3.358300948294796235e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.454198823990622520e-05	3.524849941507497708e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.575442034215974069e-05	3.699658637339815228e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.698657276093950463e-05	3.883136661128151735e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.823876624895651616e-05	4.075713952852590749e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
7.951132677599343575e-05	4.277841774605796896e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
8.080458561376063038e-05	4.489993768025446584e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
8.211887942213220493e-05	4.712667064168112783e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
8.345455033678577717e-05	4.946383448425573267e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
8.481194605826582373e-05	5.191690583212750596e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
8.619141994249740403e-05	5.449163291293005350e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
8.759333109277130916e-05	5.719404902747536442e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
8.901804445322527421e-05	6.003048668745321205e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
9.046593090384661090e-05	6.300759245426679066e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
9.193736735701820199e-05	6.613234251377014617e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
9.343273685563673785e-05	6.941205902341130468e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
9.495242867282586876e-05	7.285442727008072274e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
9.649683841327117448e-05	7.646751367887305061e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
9.806636811620444928e-05	8.025978471496392297e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
9.966142636006088389e-05	8.424012672288693402e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.012824283688406810e-04	8.841786674970945289e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.029297961201995122e-04	9.280279440089457178e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.046039584552972126e-04	9.740518478006571710e-31	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.063053511904337822e-04	1.022358225664304041e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.080344172304998268e-04	1.073060272862772300e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.097916066842740459e-04	1.126276798377731597e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.115773769815943303e-04	1.182132503312062023e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.133921929924357679e-04	1.240758273099189350e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.152365271479254959e-04	1.302291484204027151e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.171108595633247012e-04	1.366876326034171230e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.190156781630126827e-04	1.434664138815768654e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.209514788075020302e-04	1.505813768225681875e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.229187654225209021e-04	1.580491937611048944e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.249180501301947941e-04	1.658873638668415001e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.269498533823609321e-04	1.741142541497859867e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.290147040960526697e-04	1.827491424993104050e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.311131397911857917e-04	1.918122628575973117e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.332457067304855644e-04	2.013248526333890761e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.354129600616897449e-04	2.113092024671382552e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.376154639620630804e-04	2.217887084641658119e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.398537917852645278e-04	2.327879270182408974e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.421285262106012075e-04	2.443326323540287875e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.444402593947111341e-04	2.564498769232602307e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.467895931257135356e-04	2.691680547961449091e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.491771389798644939e-04	2.825169681965591189e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.516035184807632517e-04	2.965278973369427953e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
1.540693632611454800e-04	3.112336737165206870e-30	4.040953842092615962e+08	1.389495494373136043e+25	1.187666134211096391e+02	2.010727745557899127e+01	2.533005939649726646e+00	9.961441520376670411e-01
