r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5834596218574278e-11	38784050.81664929	5.623413251903491e+23	11.40992049166831	1.4498711410079894	0.9552874923910966	0.9994466742568496
1157.5239766982418	1.2667675329599562e-10	38784040.394973926	5.623411137577056e+23	11.409917421117003	1.4498707515644342	0.9552873778896135	0.9994466742568496
1736.2859650473627	4.2753392883911333e-10	38784023.02552236	5.6234076137016514e+23	11.4099123035337	1.4498701024921221	0.9552871870538222	0.9994466742568496
2315.0479533964835	1.0134133767855028e-09	38783998.70830552	5.623402680280318e+23	11.409905138921653	1.449869193791463	0.9552869198837411	0.9994466742568496
2893.809941745604	1.97932204471948e-09	38783967.44333973	5.623396337317299e+23	11.409895927285591	1.449868025463058	0.955286576379403	0.9994466742568496
3472.571930094725	3.4202664717548174e-09	38783929.23064448	5.623388584818049e+23	11.409884668631314	1.449866597507641	0.9552861565408389	0.9994466742568496
4051.3339184438455	5.431252686418354e-09	38783884.07024509	5.6233794227892316e+23	11.409871362966244	1.449864909926152	0.9552856603681003	0.9994466742568496
4630.095906792966	8.107286104534415e-09	38783831.96216999	5.6233688512387235e+23	11.409856010298883	1.4498629627196662	0.9552850878612364	0.9994466742568496
5208.857895142087	1.1543371427110215e-08	38783772.90645349	5.623356870175612e+23	11.40983861063924	1.4498607558894536	0.955284439020313	0.9994466742568496
5787.6198834912075	1.5834512538222445e-08	38783706.903133094	5.623343479610196e+23	11.409819163998407	1.4498582894369156	0.955283713845394	0.9994466742568496
6366.381871840328	2.1075712402905125e-08	38783633.952251665	5.623328679553987e+23	11.409797670389052	1.449855563363659	0.9552829123365618	0.9994466742568496
6945.143860189449	2.7361972965039008e-08	38783554.05385617	5.6233124700197063e+23	11.409774129825022	1.4498525776714368	0.9552820344939014	0.9994466742568496
7523.905848538569	3.4788295045242556e-08	38783467.20799836	5.6232948510212904e+23	11.409748542321521	1.4498493323621724	0.9552810803175068	0.9994466742568496
