# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.625355811583360289e-04	3.507133830865288303e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.651792369154186241e-04	3.681063927537943199e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.678658919697146484e-04	3.863619779595912242e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.705962457086369129e-04	4.055229166114744294e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.733710088951970966e-04	4.256341081116314012e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.761909038530312438e-04	4.467426785686576306e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.790566646544332449e-04	4.688980912271124095e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.819690373114491561e-04	4.921522623736519046e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.849287799700771609e-04	5.165596829913023693e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.879366631076277922e-04	5.421775464469737982e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.909934697332945849e-04	5.690658825114134024e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.940999955919847620e-04	5.972876980256221866e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
1.972570493714683652e-04	6.269091245434005992e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.004654529128937525e-04	6.579995732959385998e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.037260414247290380e-04	6.906318978416182736e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.070396637001832801e-04	7.248825647821445143e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.104071823381622216e-04	7.608318329450235150e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.138294739678206545e-04	7.985639414523056695e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.173074294767643987e-04	8.381673071162377522e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.208419542429657545e-04	8.797347316244205028e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.244339683704513286e-04	9.233636189999518173e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.280844069288211586e-04	9.691562038460941169e-31	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.317942201966667105e-04	1.017219790910371209e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.355643739089451029e-04	1.067667006529382377e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.393958495083788106e-04	1.120616062543604742e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.432896444009446002e-04	1.176191033300584113e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.472467722155157182e-04	1.234522146395577350e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.512682630677305975e-04	1.295746087831012584e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.553551638281499093e-04	1.360006322309739527e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.595085383947774195e-04	1.427453429412690476e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.637294679700140127e-04	1.498245456448688772e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.680190513421130526e-04	1.572548288803162063e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.723784051712182857e-04	1.650536038653725337e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.768086642800496105e-04	1.732391452963344947e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.813109819493199264e-04	1.818306341707255794e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.858865302179568950e-04	1.908482027337033700e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.905365001882048584e-04	2.003129816534988107e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
2.952621023356939755e-04	2.102471495364470677e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.000645668245477534e-04	2.206739848976185417e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.049451438276190736e-04	2.316179207088484752e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.099051038519351031e-04	2.431046016519800435e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.149457380694319205e-04	2.551609442114721319e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.200683586530741033e-04	2.678151997472070976e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.252742991184356036e-04	2.810970206952684501e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.305649146708407923e-04	2.950375300518400070e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.359415825581495347e-04	3.096693943030303960e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.414057024292817613e-04	3.250268999715266300e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.469586966985723354e-04	3.411460339594408582e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.526020109160517366e-04	3.580645678756167715e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.583371141437511676e-04	3.758221465450047770e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.641654993381268439e-04	3.944603809074984277e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.700886837387061946e-04	4.140229455239306918e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.761082092630517633e-04	4.345556809176945743e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.822256429081546448e-04	4.561067009918339161e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.884425771583508618e-04	4.787265057732751218e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
3.947606303998764735e-04	5.024680997484228407e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.011814473421655551e-04	5.273871160674013227e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.077066994459967023e-04	5.535419469079698417e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.143380853586088423e-04	5.809938803046275512e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.210773313558890778e-04	6.098072437634948726e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.279261917917560562e-04	6.400495549995339507e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.348864495548529756e-04	6.717916801493176458e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.419599165326645028e-04	7.051079998300604996e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.491484340831889527e-04	7.400765834340840000e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.564538735142758337e-04	7.767793720670768665e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.638781365707639543e-04	8.153023705588729973e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.714231559295434769e-04	8.557358489966697538e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.790908957026649199e-04	8.981745542529006230e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.868833519486389272e-04	9.427179320034991942e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
4.948025531920446050e-04	9.894703597567249893e-30	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.028505609515949602e-04	1.038541391438670649e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.110294702767904668e-04	1.090046014108552537e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.193414102932969369e-04	1.144104917405312874e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.277885447572015429e-04	1.200844776356997440e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.363730726182763375e-04	1.260398548215515062e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.450972285924075107e-04	1.322905784012419612e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.539632837433369674e-04	1.388512955565761993e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.629735460738589069e-04	1.457373798704218025e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.721303611266417323e-04	1.529649673512878028e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
5.814361125948132010e-04	1.605509942444721495e-29	3.878405081664928794e+07	5.623413251903490674e+23	1.140992049166830924e+01	1.449871141007989417e+00	9.552874923910965599e-01	9.999999998787423294e-01
