# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.559380440079424262e-05	1.402057046421438248e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
9.714864617478965938e-05	1.471589584780405957e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
9.872877758923087306e-05	1.544570466345499198e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.003346099823808547e-04	1.621170705596402505e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.019665613829555899e-04	1.701569798173291590e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.036250566189456953e-04	1.785956141485018549e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.053105274282069233e-04	1.874527476176563809e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.070234125708501862e-04	1.967491349490323158e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.087641579434583516e-04	2.065065601606911047e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.105332166951625533e-04	2.167478876105270045e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.123310493456046753e-04	2.274971155738048924e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.141581239048197814e-04	2.387794324777879376e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.160149159950682929e-04	2.506212759252218562e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.179019089746489085e-04	2.630503946449788511e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.198195940637262298e-04	2.760959135150394584e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.217684704722051296e-04	2.897884018101755682e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.237490455296837123e-04	3.041599448342473000e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.257618348175218643e-04	3.192442191049903807e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.278073623030559285e-04	3.350765712674456955e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.298861604759979241e-04	3.516941009209718427e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.319987704870529625e-04	3.691357475539146618e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.341457422887902052e-04	3.874423817896389597e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.363276347788070712e-04	4.066569011577618074e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.385450159452199530e-04	4.268243306149734319e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.407984630145227756e-04	4.479919280510223251e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.430885626018503162e-04	4.702092950270820806e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.454159108636844482e-04	4.935284930059808489e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.477811136530460809e-04	5.180041653466814407e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.501847866772092525e-04	5.436936653488422384e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.526275556579818264e-04	5.706571906475341966e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.551100564945932618e-04	5.989579242730286090e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.576329354292303568e-04	6.286621827061790374e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.601968492152668554e-04	6.598395712763638925e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.628024652882293364e-04	6.925631472661153219e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.654504619395422106e-04	7.269095911046140382e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.681415284931012122e-04	7.629593860512528736e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.708763654847163661e-04	8.007970067902575668e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.736556848444752003e-04	8.405111173783435143e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.764802100820723888e-04	8.821947790092421314e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.793506764751516883e-04	9.259456680819104497e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.822678312607141880e-04	9.718663050834897611e-31	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.852324338296370816e-04	1.020064294823269563e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.882452559243579838e-04	1.070652578580653422e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.913070818397749368e-04	1.123749698757966215e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.944187086274117352e-04	1.179480076658206735e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
1.975809463029072524e-04	1.237974304038754093e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.007946180568766356e-04	1.299369449124110966e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.040605604692038381e-04	1.363809377794837271e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.073796237268201326e-04	1.431445090705290973e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.107526718450223550e-04	1.502435077120078546e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.141805828923942225e-04	1.576945686298464766e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.176642492193828508e-04	1.655151517296869401e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.212045776905950591e-04	1.737235828102969671e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.248024899208723375e-04	1.823390965060095631e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.284589225152029951e-04	1.913818813588106470e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.321748273125401470e-04	2.008731271257057539e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.359511716335818091e-04	2.108350744322032478e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.397889385325837372e-04	2.212910668882801632e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.436891270532676504e-04	2.322656057889471091e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.476527524888897281e-04	2.437844075275841740e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.516808466465428611e-04	2.558744638566009283e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.557744581157535648e-04	2.685641051366043942e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.599346525414509635e-04	2.818830667223076608e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.641625129013748237e-04	2.958625586407276904e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.684591397879936524e-04	3.105353387249437985e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.728256516950119514e-04	3.259357893748075572e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.772631853085334697e-04	3.420999981244506549e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.817728958029630699e-04	3.590658422054050312e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.863559571417213681e-04	3.768730773034822516e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.910135623828478783e-04	3.955634307173818064e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
2.957469239895789111e-04	4.151806991373530160e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.005572741459727575e-04	4.357708512729982832e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.054458650776716608e-04	4.573821355707343207e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.104139693778806982e-04	4.800651932733086061e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.154628803386460797e-04	5.038731770862909560e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.205939122875259436e-04	5.288618757296388279e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.258084009297325780e-04	5.550898446661559844e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.311077036958431593e-04	5.826185433132142577e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.364932000951654178e-04	6.115124790592460268e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.419662920748479484e-04	6.418393584224631998e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.475284043848364860e-04	6.736702457060542463e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.531809849487608198e-04	7.070797295215731049e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.589255052408581127e-04	7.421460975707841111e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.647634606690266243e-04	7.789515200955017397e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.706963709641062786e-04	8.175822424252784410e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.767257805754963386e-04	8.581287870741887341e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.828532590732027256e-04	9.006861658602123712e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.890804015564274681e-04	9.453541025443218795e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
3.954088290688052322e-04	9.922372665109699104e-30	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.018401890203885220e-04	1.041445518037512192e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.083761556165031986e-04	1.093094165727380257e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.150184302935733586e-04	1.147304236710153207e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.217687421620388471e-04	1.204202760241752181e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.286288484564751249e-04	1.263923065369273144e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.356005349930358378e-04	1.326605093357990749e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.426856166343340966e-04	1.392395725612614183e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.498859377618847667e-04	1.461449127861212998e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.572033727562332625e-04	1.533927111408356020e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.646398264848918447e-04	1.609999512303944042e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.721972347982143921e-04	1.689844589316269789e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.798775650333319989e-04	1.773649441641801479e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.876828165262919713e-04	1.861610447330616885e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
4.956150211325198104e-04	1.953933723454692110e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.036762437557509289e-04	2.050835609097472856e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.118685828855662695e-04	2.152543172296469251e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.201941711436651851e-04	2.259294742126701405e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.286551758390319739e-04	2.371340467171985426e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.372537995321233564e-04	2.488942901692502975e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.459922806082391456e-04	2.612377620862398568e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.548728938602174882e-04	2.741933866518985055e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.638979510806033232e-04	2.877915224936668463e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.730698016634561565e-04	3.020640338213989773e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.823908332159382067e-04	3.170443650940520545e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
5.918634721798558514e-04	3.327676193893477398e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.014901844633097419e-04	3.492706406600365622e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.112734760826139379e-04	3.665921000695087511e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.212158938146645831e-04	3.847725866090812151e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.313200258599095845e-04	4.038547022092715652e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.415885025161083798e-04	4.238831615679594693e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.520239968630507123e-04	4.449048969293499981e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.626292254584056083e-04	4.669691680592509388e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.734069490448977733e-04	4.901276776743977267e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.843599732689771824e-04	5.144346925962733493e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
6.954911494111841756e-04	5.399471709133501681e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
7.068033751283940482e-04	5.667248954497193191e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
7.182995952081274024e-04	5.948306138528435964e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
7.299828023351398465e-04	6.243301856287403941e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
7.418560378704700453e-04	6.552927364690883506e-29	7.621187049401322007e+07	1.440163605031762327e+24	2.244140262367599803e+01	2.848461160959570915e+00	1.285103031331057855e+00	9.999999996120858547e-01
