r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
738.4441149184714	6.462928451973659e-11	76211870.49401322	1.4401636050317623e+24	22.441402623675998	2.848461160959571	1.2851030313310579	0.9993850669785985
1476.8882298369429	5.170341088257524e-10	76211819.463892	1.440162275707137e+24	22.441387578238377	2.8484592541043763	1.285102663369395	0.9993850669785985
2215.3323447554144	1.7449889625846159e-09	76211734.4137806	1.4401600601692056e+24	22.441362502535732	2.8484560760157738	1.2851020501000625	0.9993850669785985
2953.7764596738857	4.136266264045992e-09	76211615.34381862	1.440156958422733e+24	22.441327396609225	2.848451626698964	1.2851011915232442	0.9993850669785985
3692.220574592357	8.078635315708865e-09	76211462.25420122	1.4401529704743676e+24	22.441282260516527	2.8484459061612557	1.2851000876391998	0.9993850669785985
4430.664689510829	1.3959861265753207e-08	76211275.14517877	1.440148096332651e+24	22.441227094331538	2.848438914412	1.2850987384482564	0.9993850669785985
5169.1088044293	2.2167704069492137e-08	76211054.01705734	1.4401423360080248e+24	22.4411618981445	2.8484306514626208	1.2850971439508119	0.9993850669785985
5907.552919347771	3.3089917450845195e-08	76210798.87019768	1.440135689512826e+24	22.441086672062003	2.848421117326607	1.285095304147335	0.9993850669785985
6645.997034266243	4.7114247863837165e-08	76210509.70501804	1.440128156861291e+24	22.441001416207385	2.84841031201958	1.2850932190383755	0.9993850669785985
7384.441149184714	6.46284334541265e-08	76210186.52199027	1.4401197380695534e+24	22.44090613071998	2.848398235559168	1.2850908886245456	0.9993850669785985
8122.885264103185	8.602020302056789e-08	76209829.32164316	1.4401104331556447e+24	22.44080081575583	2.8483848879651297	1.2850883129065362	0.9993850669785985
8861.329379021658	1.116772749768128e-07	76209438.10456073	1.4401002421394942e+24	22.44068547148729	2.848370269259282	1.2850854918851098	0.9993850669785985
9599.773493940129	1.4198735631295271e-07	76209012.87138218	1.4400891650429288e+24	22.44056009810302	2.8483543794655044	1.2850824255610978	0.9993850669785985
10338.2176088586	1.7733814155720893e-07	76208553.62280335	1.4400772018896735e+24	22.440424695808474	2.8483372186098075	1.2850791139354139	0.9993850669785985
11076.661723777072	2.1811731173767314e-07	76208060.35957496	1.4400643527053502e+24	22.440279264825136	2.8483187867202218	1.2850755570090342	0.9993850669785985
11815.105838695543	2.6471253334410356e-07	76207533.08250295	1.4400506175174782e+24	22.440123805390776	2.8482990838268525	1.2850717547830062	0.9993850669785985
12553.549953614014	3.175114572897801e-07	76206971.79244955	1.440035996355474e+24	22.43995831776006	2.8482781099619285	1.2850677072584593	0.9993850669785985
13291.994068532485	3.7690171787342324e-07	76206376.49033277	1.440020489250652e+24	22.439782802203784	2.8482558651597385	1.2850634144365911	0.9993850669785985
14030.438183450957	4.4327093174118153e-07	76205747.17712544	1.440004096236223e+24	22.439597259009197	2.8482323494566364	1.2850588763186708	0.9993850669785985
14768.882298369428	5.170066968486899e-07	76205083.85385628	1.439986817347295e+24	22.439401688479865	2.848207562891052	1.2850540929060392	0.9993850669785985
15507.3264132879	5.984965914232056e-07	76204386.52161005	1.4399686526208724e+24	22.4391960909359	2.848181505503507	1.2850490642001127	0.9993850669785985
16245.77052820637	6.881281729258241e-07	76203655.18152644	1.4399496020958566e+24	22.438980466713762	2.8481541773365886	1.2850437902023784	0.9993850669785985
16984.214643124844	7.862889770137801e-07	76202889.83480093	1.439929665813045e+24	22.438754816166146	2.848125578434949	1.2850382709143928	0.9993850669785985
17722.658758043315	8.933665165028366e-07	76202090.48268485	1.4399088438151324e+24	22.43851913966252	2.8480957088453516	1.2850325063377928	0.9993850669785985
18461.102872961786	1.0097482803297697e-06	76201257.12648505	1.4398871361467079e+24	22.438273437588464	2.8480645686166084	1.285026496474282	0.9993850669785985
19199.546987880258	1.13582173251495e-06	76200389.76756373	1.439864542854258e+24	22.438017710346106	2.8480321577996217	1.2850202413256386	0.9993850669785985
19937.99110279873	1.2719743111250233e-06	76199488.40733887	1.4398410639861643e+24	22.43775195835396	2.8479984764473687	1.2850137408937146	0.9993850669785985
20676.4352177172	1.4185934272357003e-06	76198553.04728349	1.4398166995927047e+24	22.437476182046748	2.847963524614878	1.2850069951804288	0.9993850669785985
21414.87933263567	1.5760664638946576e-06	76197583.6889269	1.439791449726051e+24	22.43719038187577	2.847927302359281	1.2850000041877774	0.9993850669785985
22153.323447554143	1.7447807750845488e-06	76196580.33385326	1.439765314440271e+24	22.436894558308598	2.8478898097397654	1.284992767917826	0.9993850669785985
22891.767562472614	1.9251236846861373e-06	76195542.98370287	1.4397382937913277e+24	22.43658871182941	2.847851046817616	1.2849852863727178	0.9993850669785985
23630.211677391086	2.117482485441554e-06	76194471.64017153	1.439710387837078e+24	22.4362728429387	2.8478110136561896	1.2849775595546669	0.9993850669785985
24368.655792309557	2.3222444379176773e-06	76193366.30501013	1.439681596637274e+24	22.435946952153188	2.8477697103208968	1.2849695874659561	0.9993850669785985
25107.09990722803	2.5397967694696495e-06	76192226.98002507	1.439651920253561e+24	22.4356110400061	2.847727136879237	1.2849613701089426	0.9993850669785985
25845.5440221465	2.7705266732045247e-06	76191053.66707923	1.439621358749479e+24	22.435265107047087	2.847683293400786	1.2849529074860584	0.9993850669785985
26583.98813706497	3.014821306945062e-06	76189846.36809002	1.4395899121904618e+24	22.434909153842117	2.8476381799571855	1.2849441995998052	0.9993850669785985
27322.432251983442	3.2730677921936513e-06	76188605.08503012	1.439557580643836e+24	22.43454318097354	2.8475917966221576	1.2849352464527581	0.9993850669785985
28060.876366901914	3.5456532130964074e-06	76187329.81992905	1.4395243641788218e+24	22.43416718904018	2.8475441434714996	1.284926048047566	0.9993850669785985
28799.320481820385	3.8329646154073945e-06	76186020.57487063	1.439490262866532e+24	22.433781178657146	2.8474952205830766	1.2849166043869487	0.9993850669785985
29537.764596738856	4.135389005453027e-06	76184677.3519941	1.4394552767799717e+24	22.43338515045579	2.84744502803681	1.2849069154736952	0.9993850669785985
30276.208711657328	4.4533133490966145e-06	76183300.1534958	1.4394194059940388e+24	22.432979105084403	2.8473935659147607	1.28489698131068	0.9993850669785985
31014.6528265758	4.787124570703085e-06	76181888.98162538	1.4393826505855227e+24	22.432563043206812	2.8473408343009634	1.284886801900831	0.9993850669785985
31753.09694149427	5.1372095521038704e-06	76180443.83868946	1.4393450106331048e+24	22.432136965503926	2.8472868332816073	1.2848763772471643	0.9993850669785985
32491.54105641274	5.503955131561968e-06	76178964.72704907	1.4393064862173574e+24	22.4317008726725	2.847231562944895	1.2848657073527574	0.9993850669785985
33229.98517133122	5.887748102737187e-06	76177451.64912237	1.439267077420744e+24	22.431254765426257	2.847175023381167	1.2848547922207731	0.9993850669785985
33968.42928624969	6.288975213651551e-06	76175904.60738069	1.4392267843276186e+24	22.43079864449463	2.847117214682764	1.2848436318544327	0.9993850669785985
34706.87340116816	6.708023165654933e-06	76174323.60435262	1.4391856070242258e+24	22.430332510623835	2.8470581369441477	1.2848322262570389	0.9993850669785985
35445.31751608663	7.145278612390831e-06	76172708.64262176	1.4391435455986996e+24	22.42985636457641	2.846997790261839	1.2848205754319657	0.9993850669785985
36183.7616310051	7.601128158762373e-06	76171059.724826	1.439100600141064e+24	22.429370207130994	2.8469361747344046	1.284808679382655	0.9993850669785985
36922.20574592357	8.07595835989851e-06	76169376.85365973	1.439056770743232e+24	22.428874039082686	2.846873290462493	1.284796538112622	0.9993850669785985
37660.649860842044	8.570155720120405e-06	76167660.03187378	1.4390120574990057e+24	22.42836786124343	2.8468091375488833	1.2847841516254672	0.9993850669785985
38399.093975760516	9.084106691908046e-06	76165909.2622713	1.4389664605040754e+24	22.42785167444059	2.846743716098307	1.2847715199248406	0.9993850669785985
39137.53809067899	9.618197674867057e-06	76164124.54771386	1.4389199798560194e+24	22.42732547951859	2.8466770262176575	1.2847586430144826	0.9993850669785985
39875.98220559746	1.0172815014695721e-05	76162305.89111727	1.438872615654304e+24	22.42678927733815	2.8466090680158866	1.2847455208982037	0.9993850669785985
40614.42632051593	1.0748345002152244e-05	76160453.2954519	1.4388243680002822e+24	22.42624306877587	2.846539841603962	1.284732153579877	0.9993850669785985
41352.8704354344	1.1345173872022224e-05	76158566.76374453	1.4387752369971943e+24	22.425686854725214	2.846469347094982	1.28471854106346	0.9993850669785985
42091.31455035287	1.1963687802086353e-05	76156646.29907718	1.4387252227501666e+24	22.42512063609557	2.8463975846040617	1.2847046833529727	0.9993850669785985
42829.75866527134	1.2604272912088361e-05	76154691.90458731	1.4386743253662118e+24	22.424544413813134	2.846324554248443	1.284690580452519	0.9993850669785985
43568.202780189815	1.3267315262703183e-05	76152703.58346654	1.438622544954228e+24	22.4239581888198	2.8462502561473557	1.2846762323662606	0.9993850669785985
44306.646895108286	1.3953200854505386e-05	76150681.33896351	1.438569881624998e+24	22.423361962074303	2.846174690422162	1.284661639098443	0.9993850669785985
45045.09101002676	1.4662315626937812e-05	76148625.17438056	1.4385163354911897e+24	22.422755734551416	2.846097857196257	1.2846468006533782	0.9993850669785985
45783.53512494523	1.539504545728049e-05	76146535.09307681	1.4384619066673553e+24	22.422139507242502	2.846019756595128	1.2846317170354566	0.9993850669785985
46521.9792398637	1.6151776159619826e-05	76144411.09846546	1.4384065952699302e+24	22.421513281154983	2.8459403887463033	1.2846163882491348	0.9993850669785985
47260.42335478217	1.6932893483817992e-05	76142253.19401559	1.4383504014172328e+24	22.4208770573126	2.8458597537793704	1.2846008142989422	0.9993850669785985
47998.86746970064	1.7738783114482622e-05	76140061.38325168	1.4382933252294654e+24	22.42023083675574	2.8457778518260293	1.2845849951894883	0.9993850669785985
48737.311584619114	1.856983066993676e-05	76137835.66975254	1.4382353668287112e+24	22.419574620540498	2.8456946830199663	1.2845689309254407	0.9993850669785985
49475.755699537585	1.9426421701189105e-05	76135576.0571535	1.438176526338936e+24	22.418908409739963	2.845610247497017	1.2845526215115561	0.9993850669785985
50214.19981445606	2.0308941690904463e-05	76133282.5491447	1.4381168038859866e+24	22.41823220544303	2.8455245453950218	1.2845360669526518	0.9993850669785985
50952.64392937453	2.1217776052374557e-05	76130955.14947033	1.4380561995975903e+24	22.417546008754993	2.8454375768538935	1.2845192672536194	0.9993850669785985
51691.088044293	2.215331012848907e-05	76128593.86193159	1.4379947136033553e+24	22.416849820797562	2.8453493420156235	1.2845022224194265	0.9993850669785985
52429.53215921147	2.3115929190706997e-05	76126198.6903838	1.4379323460347688e+24	22.416143642708743	2.845259841024269	1.284484932455113	0.9993850669785985
53167.97627412994	2.4106018438028267e-05	76123769.6387374	1.4378690970251973e+24	22.41542747564249	2.8451690740259017	1.284467397365783	0.9993850669785985
53906.42038904841	2.512396299596568e-05	76121306.71095845	1.4378049667098858e+24	22.414701320769545	2.845077041168721	1.2844496171566246	0.9993850669785985
54644.864503966885	2.6170147915517168e-05	76118809.9110681	1.4377399552259577e+24	22.413965179276506	2.8449837426029347	1.2844315918328888	0.9993850669785985
55383.308618885356	2.7244958172138277e-05	76116279.24314249	1.4376740627124134e+24	22.41321905236659	2.8448891784808503	1.2844133213999072	0.9993850669785985
56121.75273380383	2.8348778664715067e-05	76113714.71131255	1.4376072893101302e+24	22.412462941258894	2.8447933489567876	1.2843948058630739	0.9993850669785985
56860.1968487223	2.9481994214537237e-05	76111116.3197653	1.4375396351618623e+24	22.411696847189262	2.8446962541871894	1.2843760452278672	0.9993850669785985
57598.64096364077	3.06449895642716e-05	76108484.07274169	1.4374711004122393e+24	22.410920771409263	2.8445978943304837	1.2843570394998245	0.9993850669785985
58337.08507855924	3.183814937693587e-05	76105817.9745387	1.4374016852077652e+24	22.410134715187127	2.84449826954721	1.284337788684566	0.9993850669785985
59075.52919347771	3.306185823487282e-05	76103118.02950765	1.4373313896968202e+24	22.40933867980718	2.844397379999946	1.284318292787779	0.9993850669785985
59813.973308396184	3.4316500638724665e-05	76100384.2420557	1.4372602140296566e+24	22.408532666570093	2.8442952258533376	1.2842985518152268	0.9993850669785985
60552.417423314655	3.5602461006407916e-05	76097616.61664414	1.4371881583584017e+24	22.40771667679255	2.844191807274061	1.2842785657727385	0.9993850669785985
61290.861538233126	3.692012367208845e-05	76094815.1577897	1.4371152228370543e+24	22.406890711807627	2.8440871244308554	1.284258334666219	0.9993850669785985
62029.3056531516	3.8269872885156986e-05	76091979.87006469	1.4370414076214855e+24	22.406054772964897	2.8439811774945687	1.284237858501653	0.9993850669785985
62767.74976807007	3.965209280920488e-05	76089110.75809532	1.4369667128694385e+24	22.40520886162964	2.8438739666380175	1.2842171372850832	0.9993850669785985
63506.19388298854	4.10671675210003e-05	76086207.82656388	1.436891138740526e+24	22.404352979183784	2.8437654920361384	1.284196171022636	0.9993850669785985
64244.63799790701	4.2515481009464696e-05	76083271.08020642	1.4368146853962322e+24	22.403487127025144	2.8436557538658707	1.2841749597205006	0.9993850669785985
64983.08211282548	4.399741717464975e-05	76080300.52381517	1.43673735299991e+24	22.40261130656819	2.843544752306272	1.2841535033849503	0.9993850669785985
65721.52622774396	4.551335982671452e-05	76077296.16223672	1.4366591417167814e+24	22.401725519243193	2.8434324875383874	1.2841318020223196	0.9993850669785985
66459.97034266243	4.706369268490307e-05	76074258.00037238	1.4365800517139364e+24	22.400829766496713	2.843318959745334	1.2841098556390178	0.9993850669785985
67198.4144575809	4.864879937652243e-05	76071186.0431791	1.4365000831603324e+24	22.39992404979195	2.8432041691123313	1.2840876642415366	0.9993850669785985
67936.85857249938	5.026906343592097e-05	76068080.29566745	1.4364192362267934e+24	22.399008370607547	2.8430881158265553	1.2840652278364217	0.9993850669785985
68675.30268741785	5.192486830346707e-05	76064940.76290381	1.4363375110860103e+24	22.398082730438848	2.842970800077293	1.2840425464303034	0.9993850669785985
69413.74680233632	5.361659732452829e-05	76061767.4500096	1.4362549079125378e+24	22.3971471307974	2.8428522220558863	1.284019620029884	0.9993850669785985
70152.19091725479	5.5344633748450796e-05	76058560.36216095	1.436171426882797e+24	22.39620157321078	2.8427323819557047	1.283996448641935	0.9993850669785985
70890.63503217326	5.710936072753927e-05	76055319.50458772	1.4360870681750717e+24	22.395246059222686	2.842611279972158	1.2839730322732978	0.9993850669785985
71629.07914709173	5.8911161316037174e-05	76052044.88257587	1.436001831969509e+24	22.394280590393144	2.842488916302722	1.2839493709308902	0.9993850669785985
72367.5232620102	6.0750418469107496e-05	76048736.50146575	1.435915718448119e+24	22.39330516829834	2.84236529114692	1.2839254646217015	0.9993850669785985
73105.96737692867	6.262751504181373e-05	76045394.36665216	1.4358287277947732e+24	22.392319794530348	2.842240404706286	1.2839013133527868	0.9993850669785985
73844.41149184715	6.454283378810141e-05	76042018.4835855	1.4357408601952035e+24	22.391324470697953	2.8421142571844697	1.283876917131287	0.9993850669785985
74582.85560676562	6.649675735978006e-05	76038608.85776979	1.4356521158370032e+24	22.3903191984256	2.8419868487871036	1.283852275964402	0.9993850669785985
75321.29972168409	6.848966830550542e-05	76035165.49476413	1.435562494909624e+24	22.389303979353944	2.8418581797218687	1.283827389859406	0.9993850669785985
76059.74383660256	7.052194906976223e-05	76031688.40018322	1.4354719976043766e+24	22.388278815140133	2.8417282501985386	1.283802258823654	0.9993850669785985
76798.18795152103	7.259398199184744e-05	76028177.579695	1.4353806241144294e+24	22.387243707456996	2.8415970604288687	1.283776882864562	0.9993850669785985
77536.6320664395	7.47061493048537e-05	76024633.03902328	1.4352883746348082e+24	22.38619865799381	2.8414646106266988	1.2837512619896247	0.9993850669785985
78275.07618135797	7.685883313465349e-05	76021054.78394565	1.4351952493623948e+24	22.38514366845583	2.8413309010078875	1.2837253962064066	0.9993850669785985
79013.52029627645	7.905241549888344e-05	76017442.82029492	1.435101248495927e+24	22.384078740564465	2.841195931790342	1.2836992855225442	0.9993850669785985
79751.96441119492	8.12872783059294e-05	76013797.15395838	1.4350063722359962e+24	22.38300387605739	2.8410597031940292	1.28367292994575	0.9993850669785985
80490.40852611339	8.356380335391169e-05	76010117.79087722	1.4349106207850488e+24	22.381919076688074	2.840922215440911	1.283646329483801	0.9993850669785985
81228.85264103186	8.588237232967084e-05	76006404.73704828	1.4348139943473834e+24	22.38082434422632	2.84078346875502	1.283619484144551	0.9993850669785985
81967.29675595033	8.824336680775399e-05	76002657.99852204	1.4347164931291508e+24	22.37971968045802	2.840643463362429	1.2835923939359268	0.9993850669785985
82705.7408708688	9.064716824940142e-05	75998877.5814047	1.434618117338354e+24	22.378605087185225	2.840502199491243	1.2835650588659278	0.9993850669785985
83444.18498578727	9.309415800153388e-05	75995063.491855	1.4345188671848458e+24	22.377480566225636	2.84035967737157	1.283537478942615	0.9993850669785985
84182.62910070574	9.558471729574008e-05	75991215.73608853	1.4344187428803284e+24	22.376346119413718	2.840215897235616	1.2835096541741386	0.9993850669785985
84921.07321562422	9.811922724726494e-05	75987334.32037297	1.4343177446383531e+24	22.375201748599384	2.8400708593175588	1.2834815845687044	0.9993850669785985
85659.51733054269	0.000100698068853998	75983419.25103271	1.4342158726743194e+24	22.37404745564912	2.839924563853673	1.2834532701346038	0.9993850669785985
86397.96144546116	0.00010332162299546255	75979470.53444485	1.4341131272054737e+24	22.372883242445095	2.8397770110822096	1.28342471088019	0.9993850669785985
87136.40556037963	0.00010599027043180522	75975488.17704141	1.4340095084509078e+24	22.371709110885714	2.83962820124348	1.2833959068138918	0.9993850669785985
87874.8496752981	0.00010870439180278589	75971472.18530923	1.4339050166315595e+24	22.370525062885342	2.8394781345798212	1.2833668579442097	0.9993850669785985
88613.29379021657	0.0001114643676267683	75967422.56578964	1.4337996519702105e+24	22.369331100374726	2.839326811335633	1.2833375642797227	0.9993850669785985
89351.73790513504	0.00011427057829971095	75963339.32507665	1.4336934146914872e+24	22.368127225299897	2.8391742317572604	1.2833080258290641	0.9993850669785985
90090.18202005351	0.00011712340409415871	75959222.46982093	1.4335863050218564e+24	22.366913439623858	2.839020396093188	1.2832782426009615	0.9993850669785985
90828.62613497199	0.00012002322515823471	75955072.00672568	1.4334783231896276e+24	22.365689745324882	2.8388653045938397	1.2832482146041964	0.9993850669785985
91567.07024989046	0.00012297042151463295	75950887.9425491	1.433369469424951e+24	22.364456144397643	2.8387089575117166	1.2832179418476315	0.9993850669785985
92305.51436480893	0.00012596537305961124	75946670.2841037	1.4332597439598164e+24	22.36321263885273	2.8385513551013264	1.2831874243401984	0.9993850669785985
93043.9584797274	0.00012900845956198483	75942419.03825617	1.4331491470280527e+24	22.361959230716735	2.83839249761921	1.2831566620909012	0.9993850669785985
93782.40259464587	0.0001321000606621203	75938134.21192724	1.4330376788653258e+24	22.360695922032356	2.838232385323946	1.2831256551088182	0.9993850669785985
94520.84670956434	0.0001352405558709303	75933815.81209166	1.4329253397091395e+24	22.35942271485799	2.838071018476098	1.283094403403092	0.9993850669785985
95259.29082448281	0.0001384303245688686	75929463.84577857	1.4328121297988324e+24	22.3581396112683	2.8379083973382846	1.2830629069829442	0.9993850669785985
95997.73493940129	0.00014166974600492564	75925078.32007213	1.4326980493755785e+24	22.35684661335401	2.837744522175173	1.2830311658576705	0.9993850669785985
96736.17905431976	0.00014495919929562477	75920659.2421088	1.4325830986823862e+24	22.355543723221402	2.837579393253381	1.2829991800366278	0.9993850669785985
97474.62316923823	0.00014829906342401898	75916206.61908016	1.4324672779640958e+24	22.354230942993087	2.837413010841605	1.2829669495292535	0.9993850669785985
98213.0672841567	0.00015168971723868806	75911720.45823224	1.4323505874673805e+24	22.3529082748075	2.8372453752105407	1.2829344743450541	0.9993850669785985
