r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	1.0201667477896526e-10	664840301037.4806	2.4879023672388295e+25	182.9177682959431	198.45399184107586	2.991797201029415	0.9986840171984827
835.340098163438	8.161325645750136e-10	664838896007.2686	2.487899128251822e+25	182.9177955015392	198.45357228266565	2.9917973709803736	0.9986840171984827
1253.010147245157	2.75444165269561e-09	664836554303.1467	2.487893729964055e+25	182.91784084408638	198.45287302249955	2.9917976542312092	0.9986840171984827
1670.680196326876	6.529027602710024e-09	664833275944.8237	2.4878861724121614e+25	182.91790432340832	198.45189406646531	2.991798050780735	0.9986840171984827
2088.350245408595	1.2751958555821316e-08	664829060959.7742	2.487876455647242e+25	182.91798593925998	198.4506354227677	2.991798560627304	0.9986840171984827
2506.020294490314	2.2035281957229613e-08	664823909383.3221	2.487864579734969e+25	182.9180856913267	198.4490971019586	2.9917991837687974	0.9986840171984827
2923.690343572033	3.499101938293996e-08	664817821258.654	2.4878505447555964e+25	182.91820357922347	198.44727911693417	2.991799920202626	0.9986840171984827
3341.3603926537517	5.223116136711992e-08	664810796636.7699	2.4878343508039647e+25	182.91833960249588	198.4451814829289	2.991800769925732	0.9986840171984827
3759.0304417354705	7.436766223010321e-08	664802835576.5552	2.487815997989498e+25	182.9184937606193	198.44280421752805	2.9918017329345847	0.9986840171984827
4176.700490817189	1.0201243490715311e-07	664793938144.7046	2.4877954864362046e+25	182.91866605299953	198.4401473406516	2.9918028092251854	0.9986840171984827
4594.370539898909	1.3577734577809182e-07	664784104415.7827	2.4877728162826742e+25	182.91885647897163	198.43721087457098	2.991803998793061	0.9986840171984827
5012.040588980628	1.7627420949790558e-07	664773334472.1644	2.4877479876820756e+25	182.91906503780194	198.4339948438876	2.9918053016332755	0.9986840171984827
5429.710638062347	2.2411478382843255e-07	664761628404.1033	2.487721000802154e+25	182.91929172868595	198.43049927555822	2.991806717740414	0.9986840171984827
5847.3806871440665	2.7991076447124476e-07	664748986309.6708	2.4876918558252285e+25	182.91953655074985	198.4267241988729	2.991808247108597	0.9986840171984827
6265.050736225786	3.442737799018245e-07	664735408294.7719	2.487660552948188e+25	182.91979950304943	198.42266964546235	2.991809889731473	0.9986840171984827
6682.720785307505	4.1781538620515467e-07	664720894473.1427	2.487627092382488e+25	182.92008058457134	198.4183356492965	2.9918116456022212	0.9986840171984827
7100.390834389224	5.011470619128219e-07	664705444966.3739	2.4875914743541484e+25	182.9203797942316	198.41372224669	2.99181351471355	0.9986840171984827
7518.060883470944	5.948802028417412e-07	664689059903.8597	2.4875536991037463e+25	182.92069713087696	198.40882947628995	2.9918154970576984	0.9986840171984827
7935.730932552663	6.996261169346177e-07	664671739422.8511	2.4875137668864154e+25	182.92103259328385	198.40365737908726	2.9918175926264343	0.9986840171984827
8353.400981634382	8.159960191022437e-07	664653483668.3766	2.4874716779718386e+25	182.9213861801596	198.39820599839913	2.9918198014110597	0.9986840171984827
8771.0710307161	9.446010260677435e-07	664634292793.3337	2.4874274326442445e+25	182.92175789014104	198.3924753798898	2.991822123402403	0.9986840171984827
9188.74107979782	1.086052151212876e-06	664614166958.4	2.4873810312024023e+25	182.92214772179602	198.38646557154956	2.991824558590826	0.9986840171984827
9606.411128879538	1.2409602994264963e-06	664593106332.1056	2.4873324739596164e+25	182.92255567362153	198.38017662371234	2.991827106966218	0.9986840171984827
10024.081177961256	1.4099362619552935e-06	664571111090.7611	2.4872817612437212e+25	182.92298174404579	198.37360858903747	2.991829768518002	0.9986840171984827
10441.751227042974	1.5935907112568936e-06	664548181418.4856	2.4872288933970743e+25	182.92342593142723	198.36676152251465	2.991832543235133	0.9986840171984827
10859.421276124693	1.792534195855467e-06	664524317507.2296	2.4871738707765517e+25	182.92388823405372	198.35963548147345	2.991835431106092	0.9986840171984827
11277.091325206411	2.0073771351999042e-06	664499519556.7089	2.4871166937535406e+25	182.92436865014463	198.3522305255635	2.991838432118897	0.9986840171984827
11694.76137428813	2.2387298145247155e-06	664473787774.4629	2.487057362713932e+25	182.92486717784863	198.3445467167703	2.991841546261093	0.9986840171984827
