r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.811273103279359e-11	102276172700.57797	2.154434690031878e+24	30.1274313974245	30.57828252576313	1.4561131636231175	0.9992373104363116
1362.584138115923	5.449016668037445e-10	102276102234.73143	2.1544326520138596e+24	30.127410615007996	30.578261463732378	1.4561127456491385	0.9992373104363116
2043.8762071738845	1.8390418732746231e-09	102275984791.78226	2.1544292553220688e+24	30.127375977685254	30.578226360386395	1.456112049025966	0.9992373104363116
2725.168276231846	4.3592061701141935e-09	102275820371.93161	2.1544244999640235e+24	30.12732748551537	30.578177215784947	1.4561110737538274	0.9992373104363116
3406.4603452898073	8.51406399819623e-09	102275608975.45668	2.1544183859502092e+24	30.12726513858024	30.57811403001098	1.4561098198330238	0.9992373104363116
4087.7524143477685	1.4712280293352435e-08	102275350602.71439	2.1544109132941025e+24	30.127188936985494	30.57803680317138	1.4561082872639504	0.9992373104363116
4769.04448340573	2.3362514360147487e-08	102275045254.14197	2.154402082012172e+24	30.127098880859872	30.57794553539649	1.4561064760470814	0.9992373104363116
5450.336552463691	3.4873418745678154e-08	102274692930.25592	2.1543918921238812e+24	30.12699497035612	30.577840226840898	1.4561043861829905	0.9992373104363116
6131.628621521652	4.965363811340056e-08	102274293631.65012	2.154380343651686e+24	30.126877205649436	30.577720877681948	1.4561020176723178	0.9992373104363116
6812.920690579614	6.811180811699116e-08	102273847359.0002	2.154367436621037e+24	30.126745586939307	30.577587488121548	1.456099370515808	0.9992373104363116
7494.212759637575	9.06565542742455e-08	102273354113.06042	2.154353171060378e+24	30.126600114448323	30.57744005838507	1.456096444714286	0.9992373104363116
8175.504828695536	1.1769649084102007e-07	102272813894.6644	2.1543375470011468e+24	30.126440788422716	30.57727858872168	1.4560932402686673	0.9992373104363116
8856.796897753498	1.4964021968522131e-07	102272226704.72464	2.154320564477774e+24	30.12626760913178	30.577103079404033	1.456089757179948	0.9992373104363116
9538.08896681146	1.8689632916084723e-07	102271592544.23303	2.1543022235276848e+24	30.12608057686834	30.576913530728458	1.4560859954492116	0.9992373104363116
10219.38103586942	2.298733929820862e-07	102270911414.26204	2.1542825241912966e+24	30.125879691949148	30.576709943015672	1.45608195507764	0.9992373104363116
10900.673104927382	2.789799690974778e-07	102270183315.96104	2.1542614665120198e+24	30.125664954713557	30.57649231660907	1.456077636066484	0.9992373104363116
11581.965173985343	3.3462459856413894e-07	102269408250.56203	2.1542390505362588e+24	30.125436365524976	30.576260651876588	1.4560730384170955	0.9992373104363116
12263.257243043305	3.972158044220635e-07	102268586219.37428	2.1542152763134092e+24	30.125193924770127	30.57601494920966	1.4560681621309095	0.9992373104363116
12944.549312101266	4.671620905684962e-07	102267717223.78644	2.15419014389586e+24	30.124937632859062	30.575755209023328	1.4560630072094467	0.9992373104363116
13625.841381159227	5.44871940632388e-07	102266801265.26642	2.154163653338992e+24	30.124667490225015	30.575481431756113	1.4560575736543102	0.9992373104363116
14307.133450217189	6.307538168489379e-07	102265838345.36235	2.154135804701178e+24	30.124383497325052	30.575193617870728	1.4560518614671976	0.9992373104363116
14988.42551927515	7.252161589342229e-07	102264828465.70123	2.1541065980437828e+24	30.124085654639405	30.57489176785319	1.4560458706498882	0.9992373104363116
15669.717588333111	8.286673829599263e-07	102263771627.98943	2.1540760334311627e+24	30.123773962671933	30.574575882213573	1.4560396012042534	0.9992373104363116
16351.009657391072	9.415158802281632e-07	102262667834.01256	2.154044110930665e+24	30.123448421949888	30.574245961485563	1.4560330531322492	0.9992373104363116
17032.301726449034	1.0641700161464113e-06	102261517085.63564	2.154010830612628e+24	30.123109033023614	30.57390200622625	1.4560262264359143	0.9992373104363116
17713.593795506997	1.1970381291025527e-06	102260319384.80244	2.1539761925503804e+24	30.12275579646725	30.573544017016765	1.4560191211173799	0.9992373104363116
18394.88586456496	1.3405285293400255e-06	102259074733.53699	2.1539401968202422e+24	30.122388712878166	30.5731719944618	1.4560117371788612	0.9992373104363116
19076.177933622923	1.495049497833101e-06	102257783133.94211	2.153902843501522e+24	30.12200778287715	30.572785939189675	1.4560040746226612	0.9992373104363116
19757.470002680886	1.6610092851622775e-06	102256444588.19994	2.153864132676519e+24	30.12161300710836	30.572385851852534	1.455996133451168	0.9992373104363116
20438.76207173885	1.8388161103898084e-06	102255059098.57146	2.1538240644305214e+24	30.121204386239498	30.571971733126126	1.4559879136668592	0.9992373104363116
21120.054140796812	2.0288781599353584e-06	102253626667.3982	2.1537826388518062e+24	30.12078192096165	30.57154358371008	1.4559794152723005	0.9992373104363116
21801.346209854775	2.2316035864518006e-06	102252147297.09883	2.1537398560316397e+24	30.120345611989027	30.571101404327255	1.4559706382701363	0.9992373104363116
22482.63827891274	2.4474005077011564e-06	102250620990.17462	2.1536957160642761e+24	30.11989546005976	30.57064519572486	1.4559615826631112	0.9992373104363116
23163.9303479707	2.676677005430682e-06	102249047749.20152	2.1536502190469567e+24	30.119431465934714	30.570174958673046	1.4559522484540415	0.9992373104363116
23845.222417028664	2.919841124249105e-06	102247427576.83885	2.1536033650799104e+24	30.118953630398707	30.56969069396621	1.455942635645842	0.9992373104363116
24526.514486086628	3.1773008705030203e-06	102245760475.82274	2.1535551542663542e+24	30.118461954259633	30.569192402422154	1.4559327442415084	0.9992373104363116
25207.80655514459	3.4494642111534494e-06	102244046448.9701	2.1535055867124902e+24	30.11795643834907	30.568680084882597	1.4559225742441286	0.9992373104363116
25889.098624202554	3.736739072652558e-06	102242285499.17584	2.1534546625275073e+24	30.11743708352164	30.56815374221262	1.4559121256568712	0.9992373104363116
26570.390693260517	4.039533339820557e-06	102240477629.41454	2.15340238182358e+24	30.11690389065547	30.567613375301107	1.4559013984829938	0.9992373104363116
27251.68276231848	4.358254854722768e-06	102238622842.73993	2.1533487447158672e+24	30.11635686065222	30.56705898506068	1.455890392725843	0.9992373104363116
27932.974831376443	4.693311415546874e-06	102236721142.2845	2.153293751322514e+24	30.115795994436535	30.566490572427327	1.4558791083888467	0.9992373104363116
28614.266900434406	5.04511077548036e-06	102234772531.26117	2.153237401764648e+24	30.115221292956974	30.56590813836121	1.455867545475528	0.9992373104363116
29295.55896949237	5.41406064158813e-06	102232777012.96082	2.1531796961663818e+24	30.114632757185035	30.565311683845692	1.4558557039894895	0.9992373104363116
29976.851038550332	5.800568673690336e-06	102230734590.75342	2.15312063465481e+24	30.11403038811585	30.564701209888092	1.455843583934426	0.9992373104363116
30658.143107608295	6.205042483240397e-06	102228645268.08853	2.1530602173600102e+24	30.11341418676755	30.564076717518958	1.4558311853141106	0.9992373104363116
31339.43517666626	6.627889632203215e-06	102226509048.49608	2.152998444415042e+24	30.11278415418226	30.56343820779315	1.4558185081324178	0.9992373104363116
