# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266604201572370615e-33	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
9.594161108311444371e-05	9.726165040232798320e-33	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
9.750210996388928816e-05	1.020851698552045203e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
9.908799049845739171e-05	1.071479032204089732e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.006996655216870553e-04	1.124617138886494800e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.023375545832420067e-04	1.180390535945028248e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.040020840567989677e-04	1.238929915942901455e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.056936872510404928e-04	1.300372452909740641e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.074128045224539404e-04	1.364862123778463028e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.091598833899638571e-04	1.432550045763197602e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.109353786514305577e-04	1.503594830468933154e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.127397525020418451e-04	1.578162955562539731e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.145734746546315873e-04	1.656429154876203508e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.164370224619552390e-04	1.738576827857351113e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.183308810409530032e-04	1.824798469324468681e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.202555433990359934e-04	1.915296120535980573e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.222115105624245316e-04	2.010281842629002729e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.241992917065752036e-04	2.109978213537516860e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.262194042887293446e-04	2.214618849554322983e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.282723741826159844e-04	2.324448952758862123e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.303587358153479570e-04	2.439725885593865801e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.324790323065424408e-04	2.560719773937001450e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.346338156097057193e-04	2.687714140080866668e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.368236466559176164e-04	2.821006567104509028e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.390490954998515466e-04	2.960909396193190060e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.413107414681717602e-04	3.107750458540625161e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.436091733103420163e-04	3.261873843548472759e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.459449893518887276e-04	3.423640705123418004e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.483187976501569290e-04	3.593430107961140717e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.507312161525982928e-04	3.771639915800137927e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.531828728576350182e-04	3.958687723727020006e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.556744059781402798e-04	4.155011836717844510e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.582064641075759748e-04	4.361072296708347546e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.607797063888353919e-04	4.577351960600109871e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.633948026858293180e-04	4.804357631728311529e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.660524337578649686e-04	5.042621247442783886e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.687532914368610555e-04	5.292701125585037270e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.714980788074436067e-04	5.555183272781955593e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.742875103899736049e-04	5.830682757622246618e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.771223123265491068e-04	6.119845151932895564e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.800032225700342659e-04	6.423348043533343636e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.829309910761630709e-04	6.741902624012039986e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.859063799987658845e-04	7.076255355245775105e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.889301638881739419e-04	7.427189718567378689e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.920031298928483198e-04	7.795528050679996480e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.951260779642901633e-04	8.182133470620483032e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
1.982998210652838844e-04	8.587911902287164452e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.015251853815257016e-04	9.013814197271053059e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.048030105366959298e-04	9.460838362965321658e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.081341498110298295e-04	9.930031901173996335e-32	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.115194703634410594e-04	1.042249426269945166e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.149598534572614325e-04	1.093937942366132418e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.184561946896489343e-04	1.148189858958290462e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.220094042247294081e-04	1.205132303358225499e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.256204070305302368e-04	1.264898707531839108e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.292901431197655185e-04	1.327629120767266831e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.330195677945411743e-04	1.393470537849296636e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.368096518950364758e-04	1.462577243508955578e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.406613820522330899e-04	1.535111173955509564e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.445757609447544415e-04	1.611242296337998575e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.485538075598803937e-04	1.691149007025452698e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.525965574588112141e-04	1.775018549639186632e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.567050630462415972e-04	1.863047453816575206e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.608803938443229409e-04	1.955441995734616216e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
2.651236367710806097e-04	2.052418681472325514e-31	5.229579716497449204e+06	3.162277660168379223e+22	1.538928926971905753e+00	1.956574688717515886e-01	3.595733346033770927e-01	9.999999999565006847e-01
