r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.755942771056798e-10	13214676359.028904	1.4677992676220735e+27	3842.501827927503	655.8757316792061	9.064756316523484	0.9967817532350731
369.56995948445814	1.4047533493389025e-09	13214659475.125452	1.4677967547221555e+27	3842.4969007390287	655.8748947551475	9.064752212324688	0.9967817532350731
554.3549392266872	4.741036567643735e-09	13214631335.345266	1.4677925665668254e+27	3842.488688775479	655.8734998846343	9.06474537199603	0.9967817532350731
739.1399189689163	1.1237992544091169e-08	13214591939.779125	1.4677867031732411e+27	3842.477192063419	655.8715470721596	9.064735795542092	0.9967817532350731
923.9248987111454	2.1949153737723533e-08	13214541288.553913	1.4677791645653384e+27	3842.4624106399747	655.869036324006	9.064723482969239	0.9967817532350731
1108.7098784533744	3.7928031070414e-08	13214479381.831917	1.4677699507738772e+27	3842.444344552668	655.8659676482149	9.064708434285485	0.9967817532350731
1293.4948581956035	6.0228108542897e-08	13214406219.812239	1.467759061836448e+27	3842.422993859752	655.8623410546418	9.064690649500756	0.9967817532350731
1478.2798379378326	8.990283785101585e-08	13214321802.729666	1.467746497797475e+27	3842.398358629939	655.8581565549133	9.064670128626679	0.9967817532350731
1663.0648176800617	1.2800563300222927e-07	13214226130.855305	1.4677322587082154e+27	3842.370438942575	655.8534141624535	9.064646871676725	0.9967817532350731
1847.8497974222907	1.755898649324212e-07	13214119204.496256	1.4677163446267579e+27	3842.3392348875523	655.8481138924744	9.064620878666133	0.9967817532350731
2032.6347771645198	2.3370885612305578e-07	13214001023.995953	1.467698755618024e+27	3842.3047465653535	655.8422557619763	9.064592149611949	0.9967817532350731
2217.4197569067487	3.034158752187214e-07	13213871589.733753	1.4676794917537673e+27	3842.2669740870483	655.8358397897514	9.064560684533015	0.9967817532350731
2402.204736648978	3.857641316451076e-07	13213730902.125347	1.467658553112573e+27	3842.2259175742583	655.8288659963789	9.06452648344996	0.9967817532350731
2586.989716391207	4.818067702274559e-07	13213578961.622458	1.467635939779857e+27	3842.181577159199	655.8213344042299	9.064489546385223	0.9967817532350731
2771.774696133436	5.925968658095309e-07	13213415768.712803	1.4676116518478644e+27	3842.1339529845986	655.8132450374527	9.064449873362982	0.9967817532350731
2956.559675875665	7.191874178731514e-07	13213241323.920458	1.4675856894156702e+27	3842.0830452038617	655.8045979220041	9.064407464409294	0.9967817532350731
3141.344655617894	8.626313451583275e-07	13213055627.805422	1.4675580525891782e+27	3842.0288539808694	655.7953930856137	9.064362319551943	0.9967817532350731
3326.1296353601233	1.023981480284046e-06	13212858680.9639	1.4675287414811195e+27	3841.9713794901036	655.7856305578015	9.064314438820524	0.9967817532350731
3510.9146151023524	1.2042905643697446e-06	13212650484.028166	1.4674977562110522e+27	3841.9106219166406	655.7753103698844	9.064263822246444	0.9967817532350731
3695.6995948445815	1.4046112416575257e-06	13212431037.666693	1.46746509690536e+27	3841.8465814560896	655.7644325549586	9.06421046986289	0.9967817532350731
3880.4845745868106	1.6259960541351414e-06	13212200342.583904	1.4674307636972514e+27	3841.7792583146056	655.7529971479054	9.064154381704808	0.9967817532350731
4065.2695543290397	1.8694974361598028e-06	13211958399.52042	1.4673947567267593e+27	3841.708652708974	655.7410041854054	9.064095557809006	0.9967817532350731
4250.054534071269	2.136167709082853e-06	13211705209.25291	1.4673570761407386e+27	3841.6347648664982	655.728453705916	9.064033998214036	0.9967817532350731
4434.839513813497	2.4270590758753458e-06	13211440772.594172	1.4673177220928662e+27	3841.55759502503	655.7153457496853	9.063969702960248	0.9967817532350731
4619.624493555726	2.743223615754577e-06	13211165090.393106	1.467276694743639e+27	3841.4771434330373	655.7016803587513	9.063902672089817	0.9967817532350731
4804.409473297955	3.0857132788116025e-06	13210878163.534552	1.4672339942603727e+27	3841.3934103494844	655.6874575769318	9.063832905646665	0.9967817532350731
