# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.593067451046487438e-05	4.852346423713562990e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.635243924939824849e-05	5.092989958653187414e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.678106402951312999e-05	5.345567783903385078e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.721666042999268804e-05	5.610671759475144824e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.765934184486531551e-05	5.888923097629339379e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.810922351252346287e-05	6.180973818549750339e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.856642254572233671e-05	6.487508278207462274e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.903105796206652633e-05	6.809244771996982056e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.950325071499276138e-05	7.146937217902041842e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
2.998312372525606791e-05	7.501376923134643499e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.047080191292859277e-05	7.873394438387836362e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.096641222991862490e-05	8.263861504046680088e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.147008369301859540e-05	8.673693092918142660e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.198194741749051329e-05	9.103849554266487090e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.250213665119806947e-05	9.555338864178654851e-31	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.303078680929315438e-05	1.002921898753187387e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.356803550946726853e-05	1.052660035709950194e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.411402260777599504e-05	1.104864847560347460e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.466889023504605451e-05	1.159658664681082565e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.523278283387501882e-05	1.217169884207459376e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.580584719623198451e-05	1.277533270903492562e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.638823250167062400e-05	1.340890272953217718e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.698009035616338965e-05	1.407389353413072872e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.758157483156734707e-05	1.477186338102074478e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.819284250573233027e-05	1.550444780745036712e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.881405250326065503e-05	1.627336346224328192e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
3.944536653693059432e-05	1.708041212838416297e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.008694894979323138e-05	1.792748494509668463e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.073896675795397291e-05	1.881656683930793052e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.140158969405035043e-05	1.974974117688404366e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.207499025143618621e-05	2.072919464453459786e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.275934372908520178e-05	2.175722237382741123e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.345482827722457915e-05	2.283623331931928634e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.416162494371080077e-05	2.396875590340564722e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.487991772116018216e-05	2.515744394111714834e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.560989359484512247e-05	2.640508285874469002e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.635174259137027580e-05	2.771459622086754928e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.710565782814002069e-05	2.908905258107725558e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.787183556363046186e-05	3.053167267245086846e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.865047524847967932e-05	3.204583695462409951e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
4.944177957740790035e-05	3.363509353514617795e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.024595454198320014e-05	3.530316648368225968e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.106320948424492826e-05	3.705396455854304341e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.189375715119930806e-05	3.889159036599107528e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.273781375020194731e-05	4.082034997378786484e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.359559900524011466e-05	4.284476300150551318e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.446733621413147192e-05	4.496957321125185287e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.535325230665263837e-05	4.719975962362259214e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.625357790361324719e-05	4.954054818492958579e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.716854737689133683e-05	5.199742401304584820e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.809839891044415842e-05	5.457614425055882430e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
5.904337456231242409e-05	5.728275155535593294e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.000372032763253121e-05	6.012358826025042105e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.097968620267363565e-05	6.310531123482866489e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.197152624991691418e-05	6.623490748434629284e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.297949866419216814e-05	6.951971052222046503e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.400386583989127009e-05	7.296741755449024792e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.504489443927437796e-05	7.658610751650864862e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.610285546188696842e-05	8.038426000413162859e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.717802431510679875e-05	8.437077514376912905e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.827068088583681615e-05	8.855499444785056037e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
6.938110961336560370e-05	9.294672270458549300e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.050959956341219521e-05	9.755625095330577047e-30	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.165644450337523550e-05	1.023943805992288235e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.282194297880684175e-05	1.074724487241534407e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.400639839112873025e-05	1.128023546523877813e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.521011907661405427e-05	1.183965878341747418e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.643341838665299157e-05	1.242682571119425261e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.767661476932394163e-05	1.304311214379635101e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
7.894003185229224722e-05	1.368996221154047864e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.022399852705567116e-05	1.436889166383084608e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.152884903456175485e-05	1.508149142098142563e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.285492305221689923e-05	1.582943130218410089e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.420256578231077697e-05	1.661446393835885847e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.557212804187961633e-05	1.743842887905526690e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.696396635402962080e-05	1.830325690302753065e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.837844304074734495e-05	1.921097454258587282e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
8.981592631721883240e-05	2.016370883232459311e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
9.127679038768287279e-05	2.116369229335492687e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
9.276141554284422243e-05	2.221326816472268771e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
9.427018825886935346e-05	2.331489589426754026e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
9.580350129799435749e-05	2.447115690179305820e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
9.736175381076816494e-05	2.568476062805027219e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
9.894535143995888981e-05	2.695855088370991503e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.005547064261511504e-04	2.829551251320148245e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.021902377150588824e-04	2.969877838903193121e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.038523710665857505e-04	3.117163675297694230e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.055415391656582713e-04	3.271753892134468424e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.072581817348618958e-04	3.434010737236864551e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.090027456489094359e-04	3.604314423468074116e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.107756850509708746e-04	3.783064019675476326e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.125774614708951912e-04	3.970678385819781279e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.144085439453557779e-04	4.167597154480317918e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.162694091399492905e-04	4.374281761036265434e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.181605414732812994e-04	4.591216524937991862e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.200824332430688006e-04	4.818909784601975746e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.220355847542956912e-04	5.057895088589046522e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.240205044494507663e-04	5.308732445856778078e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.260377090408852901e-04	5.572009638016082172e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.280877236453236312e-04	5.848343596666890564e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.301710819205599329e-04	6.138381849040110607e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.322883262043807455e-04	6.442804035334004540e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.344400076557447112e-04	6.762323501299810899e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.366266863982602137e-04	7.097688969809078619e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.388489316659966390e-04	7.449686295319418144e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.411073219516658099e-04	7.819140305349646514e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.434024451572157974e-04	8.206916733279990506e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.457348987468720203e-04	8.613924247005734631e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.481052899026688390e-04	9.041116578198577753e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.505142356825112159e-04	9.489494757165004692e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.529623631808054471e-04	9.960109458538161512e-29	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.554503096917050442e-04	1.045406346330063934e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.579787228750094148e-04	1.097251424290646388e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.605482609247624770e-04	1.151667667155833601e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.631595927405936558e-04	1.208782587299550293e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.658133981018439500e-04	1.268730020846265825e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.685103678445267275e-04	1.331650441286240576e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.712512040411644752e-04	1.397691288643916493e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.740366201835518919e-04	1.467007314970857413e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.768673413684921075e-04	1.539760946972815021e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.797441044865518355e-04	1.616122666620589354e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.826676584138894812e-04	1.696271410636684103e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
1.856387642072004917e-04	1.780394989793720714e-28	1.321467635902890396e+10	1.467799267622073533e+27	3.842501827927503200e+03	6.558757316792060692e+02	9.064756316523483903e+00	9.999999957838846543e-01
