r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
45075.74227817241	2.7074084445459287e-06	14035272.814957254	1.3459317513823043e+23	4.136706664469242	0.5248681142617335	0.5939826891552715	0.999714850064958
46261.94602233484	2.9267981827713942e-06	14035055.548626458	1.3459019012810863e+23	4.136642554845358	0.5248599920244662	0.5939781560422173	0.999714850064958
47448.14976649728	3.157728531496679e-06	14034832.643093636	1.3458712766207928e+23	4.13657678124132	0.5248516589724529	0.593973505198149	0.999714850064958
48634.35351065971	3.4004950277887496e-06	14034604.09867227	1.3458398774604951e+23	4.13650934374971	0.5248431151174092	0.5939687366239983	0.999714850064958
49820.557254822146	3.655393180167006e-06	14034369.915684137	1.3458077038607576e+23	4.136440242465562	0.5248343604713599	0.5939638503207287	0.999714850064958
51006.76099898458	3.922718467890983e-06	14034130.094458686	1.3457747558836364e+23	4.136369477486211	0.5248253950466206	0.593958846289324	0.999714850064958
52192.964743147015	4.202766340248156e-06	14033884.635333478	1.3457410335926803e+23	4.136297048911316	0.5248162188558017	0.5939537245307909	0.999714850064958
53379.16848730945	4.495832215841852e-06	14033633.538653882	1.3457065370529298e+23	4.136222956842922	0.524806831911815	0.5939484850461626	0.999714850064958
54565.37223147188	4.802211481879262e-06	14033376.804773223	1.345671266330917e+23	4.136147201385387	0.5247972342278656	0.5939431278364942	0.999714850064958
55751.57597563432	5.12219949345957e-06	14033114.43405265	1.3456352214946657e+23	4.136069782645352	0.5247874258174463	0.5939376529028603	0.999714850064958
56937.77971979675	5.456091572862204e-06	14032846.426861543	1.3455984026136904e+23	4.135990700731961	0.524777406694368	0.5939320602463708	0.999714850064958
58123.983463959186	5.804183008835177e-06	14032572.783576895	1.345560809758997e+23	4.135909955756515	0.5247671768727139	0.5939263498681462	0.999714850064958
59310.18720812162	6.166769055883569e-06	14032293.504583633	1.3455224430030821e+23	4.135827547832748	0.5247567363668745	0.5939205217693377	0.999714850064958
60496.390952284055	6.544144933558128e-06	14032008.590274913	1.3454833024199326e+23	4.1357434770767645	0.5247460851915412	0.5939145759511217	0.999714850064958
61682.59469644649	6.936605825743975e-06	14031718.041051472	1.3454433880850249e+23	4.135657743606928	0.5247352233616907	0.5939085124146931	0.999714850064958
62868.79844060892	7.344446879949455e-06	14031421.857322145	1.3454027000753262e+23	4.135570347544008	0.5247241508926043	0.5939023311612752	0.999714850064958
64055.00218477136	7.767963206595106e-06	14031120.039503539	1.3453612384692929e+23	4.135481289011043	0.5247128677998502	0.5938960321921096	0.999714850064958
65241.20592893379	8.207449878302762e-06	14030812.588020388	1.3453190033468707e+23	4.135390568133466	0.5247013740992998	0.5938896155084663	0.999714850064958
66427.40967309622	8.663201929184784e-06	14030499.503305204	1.3452759947894945e+23	4.135298185039058	0.5246896698071217	0.5938830811116391	0.999714850064958
67613.61341725865	9.135514354133432e-06	14030180.78579832	1.3452322128800877e+23	4.135204139857858	0.52467775493977	0.5938764290029401	0.999714850064958
68799.81716142107	9.62468210811038e-06	14029856.435948217	1.3451876577030624e+23	4.135108432722337	0.5246656295140063	0.5938696591837119	0.999714850064958
69986.0209055835	1.0131000105436349e-05	14029526.45421116	1.3451423293443189e+23	4.135011063767262	0.5246532935468835	0.5938627716553175	0.999714850064958
71172.22464974593	1.0654763219080908e-05	14029190.841051282	1.3450962278912446e+23	4.134912033129719	0.5246407470557468	0.5938557664191428	0.999714850064958
72358.42839390835	1.1196266279952416e-05	14028849.596940728	1.3450493534327156e+23	4.134811340949151	0.5246279900582409	0.5938486434765985	0.999714850064958
73544.63213807078	1.175580407618809e-05	14028502.722359445	1.3450017060590943e+23	4.1347089873673175	0.5246150225723025	0.5938414028291179	0.999714850064958
74730.83588223321	1.2333671352444254e-05	14028150.217795296	1.3449532858622303e+23	4.13460497252834	0.5246018446161677	0.5938340444781595	0.999714850064958
75917.03962639564	1.2930162809186714e-05	14027792.083744215	1.3449040929354596e+23	4.134499296578675	0.5245884562083692	0.5938265684252059	0.999714850064958
77103.24337055806	1.3545573101981323e-05	14027428.32070988	1.3448541273736044e+23	4.134391959667092	0.5245748573677288	0.5938189746717615	0.999714850064958
78289.44711472049	1.4180196840784654e-05	14027058.92920382	1.344803389272973e+23	4.134282961944686	0.524561048113367	0.5938112632193538	0.999714850064958
79475.65085888292	1.483432858923488e-05	14026683.909745723	1.3447518787313588e+23	4.134172303564946	0.5245470284647038	0.5938034340695386	0.999714850064958
80661.85460304534	1.5508262863942792e-05	14026303.2628628	1.344699595848041e+23	4.134059984683599	0.524532798441445	0.5937954872238883	0.999714850064958
81848.05834720777	1.6202294133783e-05	14025916.989090558	1.344646540723783e+23	4.133946005458806	0.5245183580636019	0.5937874226840061	0.999714850064958
83034.2620913702	1.6916716819185252e-05	14025525.088972103	1.344592713460833e+23	4.133830366050989	0.524503707351474	0.5937792404515138	0.999714850064958
84220.46583553262	1.765182529142602e-05	14025127.563058555	1.344538114162923e+23	4.133713066622928	0.5244888463256575	0.5937709405280588	0.999714850064958
85406.66957969505	1.8407913871920147e-05	14024724.411908895	1.344482742935269e+23	4.133594107339711	0.5244737750070422	0.5937625229153106	0.999714850064958
86592.87332385748	1.9185276831512758e-05	14024315.636090055	1.34442659988457e+23	4.13347348836881	0.5244584934168182	0.5937539876149658	0.999714850064958
87779.0770680199	1.9984208389771287e-05	14023901.236176856	1.3443696851190083e+23	4.133351209879982	0.5244430015764657	0.5937453346287418	0.999714850064958
88965.28081218233	2.0805002714277738e-05	14023481.21275199	1.3443119987482489e+23	4.133227272045362	0.5244272995077651	0.5937365639583826	0.999714850064958
90151.48455634476	2.1647953919921072e-05	14023055.566405904	1.344253540883438e+23	4.133101675039309	0.5244113872327781	0.5937276756056488	0.999714850064958
91337.68830050719	2.2513356068189832e-05	14022624.297737062	1.3441943116372045e+23	4.132974419038621	0.524395264773876	0.5937186695723321	0.999714850064958
92523.89204466961	2.3401503166464916e-05	14022187.407351924	1.3441343111236584e+23	4.1328455042224075	0.5243789321537223	0.5937095458602468	0.999714850064958
93710.09578883204	2.431268916731257e-05	14021744.895864567	1.3440735394583905e+23	4.132714930772042	0.5243623893952656	0.5937003044712262	0.999714850064958
94896.29953299447	2.524720796777754e-05	14021296.763897214	1.3440119967584722e+23	4.132582698871319	0.524345636521763	0.593690945407134	0.999714850064958
96082.5032771569	2.620535340867647e-05	14020843.012079688	1.343949683142455e+23	4.132448808706244	0.5243286735567497	0.5936814686698492	0.999714850064958
97268.70702131932	2.7187419273891433e-05	14020383.641049929	1.3438865987303706e+23	4.132313260465263	0.5243115005240702	0.5936718742612821	0.999714850064958
98454.91076548175	2.81936992896637e-05	14019918.651453696	1.3438227436437287e+23	4.132176054339099	0.5242941174478574	0.593662162183364	0.999714850064958
99641.11450964418	2.922448712388775e-05	14019448.043944536	1.3437581180055194e+23	4.132037190520778	0.5242765243525352	0.5936523324380476	0.999714850064958
100827.3182538066	3.028007638540537e-05	14018971.819183918	1.3436927219402097e+23	4.131896669205694	0.5242587212628276	0.5936423850273125	0.999714850064958
102013.52199796903	3.13607606233001e-05	14018489.977841288	1.3436265555737455e+23	4.131754490591552	0.5242407082037502	0.5936323199531609	0.999714850064958
103199.72574213146	3.246683332619179e-05	14018002.52059371	1.3435596190335496e+23	4.1316106548783385	0.5242224852006087	0.5936221372176155	0.999714850064958
104385.92948629388	3.359858792153138e-05	14017509.448126314	1.3434919124485224e+23	4.131465162268434	0.5242040522790102	0.5936118368227278	0.999714850064958
105572.13323045631	3.475631777489598e-05	14017010.761132067	1.3434234359490404e+23	4.13131801296649	0.5241854094648503	0.5936014187705692	0.999714850064958
106758.33697461874	3.5940316189284057e-05	14016506.460311826	1.343354189666956e+23	4.1311692071795285	0.5241665567843233	0.5935908830632379	0.999714850064958
107944.54071878117	3.715087640441087e-05	14015996.546374097	1.3432841737355981e+23	4.131018745116809	0.5241474942639078	0.5935802297028503	0.999714850064958
109130.74446294359	3.8388291596004225e-05	14015481.020035625	1.3432133882897699e+23	4.130866626990039	0.5241282219303921	0.5935694586915549	0.999714850064958
110316.94820710602	3.9652854875100274e-05	14014959.882020576	1.3431418334657493e+23	4.130712853013105	0.5241087398108392	0.5935585700315137	0.999714850064958
111503.15195126845	4.094485928733973e-05	14014433.133061418	1.3430695094012888e+23	4.1305574234023466	0.5240890479326233	0.593547563724922	0.999714850064958
112689.35569543087	4.226459781226415e-05	14013900.773898028	1.3429964162356143e+23	4.130400338376294	0.5240691463233961	0.5935364397739897	0.999714850064958
113875.5594395933	4.3612363362612604e-05	14013362.80527849	1.3429225541094248e+23	4.130241598155906	0.5240490350111155	0.5935251981809578	0.999714850064958
115061.76318375573	4.498844878361842e-05	14012819.22795845	1.3428479231648918e+23	4.130081202964382	0.5240287140240241	0.5935138389480855	0.999714850064958
116247.96692791815	4.6393146852306304e-05	14012270.042701755	1.3427725235456597e+23	4.129919153027323	0.5240081833906677	0.5935023620776616	0.999714850064958
117434.17067208058	4.782675027678963e-05	14011715.250279652	1.3426963553968435e+23	4.129755448572545	0.5239874431398722	0.5934907675719909	0.999714850064958
118620.37441624301	4.9289551695567914e-05	14011154.851471659	1.34261941886503e+23	4.129590089830248	0.5239664933007655	0.5934790554334072	0.999714850064958
119806.57816040544	5.078184367682471e-05	14010588.847064886	1.3425417140982767e+23	4.129423077032962	0.5239453339027708	0.5934672256642686	0.999714850064958
120992.78190456786	5.230391871772559e-05	14010017.237854302	1.3424632412461104e+23	4.129254410415451	0.523923964975593	0.5934552782669508	0.999714850064958
122178.98564873029	5.3856069243716406e-05	14009440.024642814	1.3423840004595283e+23	4.129084090214894	0.5239023865492428	0.5934432132438604	0.999714850064958
123365.18939289272	5.543858760782184e-05	14008857.20824096	1.342303991890996e+23	4.128912116670662	0.5238805986540092	0.5934310305974193	0.999714850064958
124551.39313705514	5.705176608994423e-05	14008268.789467366	1.3422232156944476e+23	4.12873849002458	0.5238586013204904	0.5934187303300823	0.999714850064958
125737.59688121757	5.869589689616254e-05	14007674.769148443	1.3421416720252851e+23	4.128563210520719	0.5238363945795695	0.5934063124443235	0.999714850064958
126923.80062538	6.037127215803176e-05	14007075.148118118	1.3420593610403782e+23	4.1283862784054035	0.5238139784624155	0.5933937769426365	0.999714850064958
128110.00436954242	6.207818393188238e-05	14006469.927218538	1.3419762828980626e+23	4.128207693927362	0.5237913530004997	0.5933811238275445	0.999714850064958
129296.20811370485	6.381692419812027e-05	14005859.107299518	1.341892437758141e+23	4.128027457337586	0.523768518225581	0.5933683531015916	0.999714850064958
130482.41185786728	6.558778486052677e-05	14005242.689218652	1.341807825781881e+23	4.127845568889379	0.5237454741697108	0.5933554647673451	0.999714850064958
131668.61560202972	6.739105774555906e-05	14004620.673841383	1.3417224471320158e+23	4.127662028838384	0.5237222208652367	0.5933424588273986	0.999714850064958
132854.81934619215	6.922703460165073e-05	14003993.062040975	1.3416363019727426e+23	4.127476837442518	0.5236987583447933	0.5933293352843659	0.999714850064958
134041.02309035457	7.10960070985128e-05	14003359.854698583	1.3415493904697225e+23	4.127289994962035	0.5236750866413112	0.5933160941408873	0.999714850064958
135227.226834517	7.299826682643488e-05	14002721.052703002	1.3414617127900803e+23	4.127101501659458	0.5236512057880086	0.5933027353996235	0.999714850064958
136413.43057867943	7.493410529558654e-05	14002076.656950874	1.3413732691024035e+23	4.126911357799614	0.5236271158183946	0.5932892590632588	0.999714850064958
137599.63432284186	7.690381393531917e-05	14001426.668346839	1.341284059576741e+23	4.126719563649709	0.52360281676628	0.5932756651345059	0.999714850064958
138785.83806700428	7.890768409346796e-05	14000771.087803187	1.3411940843846033e+23	4.126526119479185	0.5235783086657575	0.5932619536160969	0.999714850064958
139972.0418111667	8.094600703565416e-05	14000109.916239928	1.3411033436989623e+23	4.126331025559789	0.5235535915512126	0.5932481245107868	0.999714850064958
141158.24555532914	8.301907394458784e-05	13999443.15458504	1.3410118376942498e+23	4.126134282165595	0.5235286654573241	0.593234177821356	0.999714850064958
142344.44929949156	8.512717591937058e-05	13998770.803774217	1.3409195665463572e+23	4.125935889572999	0.5235035304190662	0.5932201135506099	0.999714850064958
143530.653043654	8.727060397479885e-05	13998092.864750998	1.3408265304326344e+23	4.125735848060672	0.5234781864716994	0.5932059317013755	0.999714850064958
144716.85678781642	8.944964904066734e-05	13997409.338466462	1.3407327295318903e+23	4.125534157909523	0.5234526336507678	0.5931916322764988	0.999714850064958
145903.06053197884	9.166460196107283e-05	13996720.225879991	1.3406381640243914e+23	4.1253308194029215	0.5234268719921276	0.5931772152788608	0.999714850064958
147089.26427614127	9.391575349371826e-05	13996025.527958177	1.340542834091861e+23	4.125125832826355	0.5234009015319021	0.5931626807113533	0.999714850064958
148275.4680203037	9.620339430921707e-05	13995325.245675808	1.3404467399174788e+23	4.12491919846774	0.5233747223065222	0.5931480285769002	0.999714850064958
149461.67176446613	9.852781499039796e-05	13994619.38001531	1.3403498816858802e+23	4.1247109166172455	0.5233483343527039	0.5931332588784464	0.999714850064958
150647.87550862855	0.00010088930603160985	13993907.931966837	1.340252259583156e+23	4.124500987567351	0.5233217377074559	0.5931183716189609	0.999714850064958
151834.07925279098	0.0001032881578380271	13993190.902528271	1.3401538737968511e+23	4.124289411612765	0.5232949324080683	0.5931033668014316	0.999714850064958
153020.2829969534	0.00010572466072495533	13992468.292705527	1.3400547245159644e+23	4.124076189050593	0.5232679184921353	0.5930882444288771	0.999714850064958
154206.48674111583	0.00010819910491713711	13991740.10351204	1.3399548119309472e+23	4.123861320180193	0.523240695997535	0.5930730045043363	0.999714850064958
155392.69048527826	0.00011071178054805842	13991006.335969113	1.339854136233704e+23	4.123644805303181	0.523213264962432	0.5930576470308692	0.999714850064958
156578.8942294407	0.00011326297765925516	13990266.991105683	1.3397526976175905e+23	4.123426644723509	0.523185625425287	0.5930421720115623	0.999714850064958
157765.09797360311	0.00011585298619962	13989522.069958748	1.3396504962774133e+23	4.123206838747424	0.5231577774248498	0.593026579449526	0.999714850064958
158951.30171776554	0.0001184820960247096	13988771.573572665	1.3395475324094299e+23	4.122985387683412	0.5231297210001539	0.5930108693478899	0.999714850064958
160137.50546192797	0.00012115059689605216	13988015.50299996	1.3394438062113467e+23	4.122762291842347	0.5231014561905359	0.5929950417098147	0.999714850064958
161323.7092060904	0.00012385877848045536	13987253.859300569	1.3393393178823195e+23	4.12253755153729	0.5230729830356081	0.5929790965384769	0.999714850064958
162509.91295025282	0.00012660693034931451	13986486.643542275	1.3392340676229522e+23	4.122311167083629	0.5230443015752778	0.592963033837079	0.999714850064958
163696.11669441525	0.00012939534197792114	13985713.856800795	1.3391280556352955e+23	4.122083138799075	0.5230154118497458	0.5929468536088501	0.999714850064958
164882.32043857768	0.00013222430274477176	13984935.500159329	1.3390212821228477e+23	4.121853467003586	0.5229863138994977	0.5929305558570394	0.999714850064958
166068.5241827401	0.00013509410193087711	13984151.574708955	1.3389137472905528e+23	4.121622152019396	0.5229570077653068	0.5929141405849186	0.999714850064958
167254.72792690253	0.00013800502871907184	13983362.08154848	1.3388054513448e+23	4.12138919417108	0.5229274934882425	0.5928976077957877	0.999714850064958
168440.93167106496	0.00014095737219332438	13982567.021784447	1.3386963944934228e+23	4.121154593785438	0.5228977711096563	0.5928809574929652	0.999714850064958
169627.13541522739	0.00014395142133804704	13981766.39653101	1.3385865769456989e+23	4.120918351191565	0.5228678406711891	0.5928641896797939	0.999714850064958
170813.3391593898	0.00014698746503740673	13980960.206910182	1.3384759989123492e+23	4.120680466720872	0.5228377022147763	0.5928473043596428	0.999714850064958
171999.54290355224	0.00015006579207463592	13980148.454051763	1.3383646606055362e+23	4.120440940707039	0.5228073557826394	0.5928303015359033	0.999714850064958
173185.74664771467	0.00015318669113134379	13979331.139093189	1.338252562238864e+23	4.120199773486015	0.5227768014172869	0.5928131812119891	0.999714850064958
174371.9503918771	0.0001563504507868281	13978508.263179427	1.3381397040273783e+23	4.119956965395989	0.5227460391615109	0.5927959433913348	0.999714850064958
175558.15413603952	0.0001595573595173871	13977679.827463511	1.338026086187564e+23	4.1197125167775415	0.5227150690584066	0.5927785880774065	0.999714850064958
176744.35788020195	0.00016280770569563182	13976845.83310604	1.3379117089373456e+23	4.119466427973442	0.5226838911513457	0.592761115273687	0.999714850064958
177930.56162436437	0.00016610177758979893	13976006.281275136	1.337796572496086e+23	4.119218699328709	0.522652505483985	0.592743524983681	0.999714850064958
179116.7653685268	0.00016943986336306378	13975161.173146954	1.3376806770845853e+23	4.118969331190741	0.5226209121002818	0.5927258172109238	0.999714850064958
180302.96911268923	0.00017282225107285396	13974310.509905173	1.3375640229250809e+23	4.118718323909146	0.5225891110444729	0.5927079919589692	0.999714850064958
181489.17285685166	0.00017624922867016298	13973454.29274105	1.3374466102412463e+23	4.118465677835792	0.5225571023610827	0.5926900492313939	0.999714850064958
182675.37660101408	0.00017972108399886462	13972592.522853829	1.3373284392581901e+23	4.1182113933248745	0.522524886094927	0.5926719890318012	0.999714850064958
183861.5803451765	0.00018323810479502743	13971725.201450326	1.3372095102024557e+23	4.117955470732827	0.522492462291108	0.5926538113638162	0.999714850064958
185047.78408933894	0.00018680057868622978	13970852.32974491	1.3370898233020198e+23	4.117697910418338	0.5224598309950115	0.5926355162310856	0.999714850064958
186233.98783350136	0.00019040879319087508	13969973.908959735	1.3369693787862918e+23	4.1174387127423975	0.5224269922523149	0.5926171036372818	0.999714850064958
187420.1915776638	0.00019406303571750766	13969089.940324768	1.3368481768861135e+23	4.117177878068269	0.5223939461089832	0.592598573586101	0.999714850064958
188606.39532182622	0.0001977635935641287	13968200.425077418	1.3367262178337578e+23	4.1169154067614535	0.5223606926112646	0.5925799260812608	0.999714850064958
189792.59906598864	0.00020151075391751293	13967305.364462934	1.3366035018629277e+23	4.116651299189738	0.522327231805697	0.5925611611265029	0.999714850064958
190978.80281015107	0.00020530480385252527	13966404.75973428	1.3364800292087564e+23	4.116385555723181	0.522293563739105	0.5925422787255935	0.999714850064958
192165.0065543135	0.00020914603033143835	13965498.61215191	1.3363558001078052e+23	4.116118176734102	0.5222596884585993	0.5925232788823211	0.999714850064958
193351.21029847593	0.00021303472020325003	13964586.922984142	1.3362308147980634e+23	4.115849162597103	0.5222256060115805	0.5925041616004996	0.999714850064958
194537.41404263835	0.0002169711602030015	13963669.693506707	1.3361050735189473e+23	4.115578513688978	0.5221913164457249	0.5924849268839604	0.999714850064958
195723.61778680078	0.0002209556369510957	13962746.925003244	1.3359785765112993e+23	4.115306230388856	0.5221568198090055	0.5924655747365642	0.999714850064958
196909.8215309632	0.0002249884369526163	13961818.618764937	1.3358513240173874e+23	4.115032313078129	0.5221221161496815	0.5924461051621949	0.999714850064958
198096.02527512563	0.0002290698465966468	13960884.776090657	1.3357233162809036e+23	4.114756762140413	0.5220872055162935	0.5924265181647568	0.999714850064958
199282.22901928806	0.0002332001521555904	13959945.398286777	1.3355945535469636e+23	4.114479577961554	0.5220520879576641	0.592406813748176	0.999714850064958
200468.4327634505	0.00023737963978448992	13959000.486667654	1.3354650360621058e+23	4.114200760929762	0.5220167635229139	0.5923869919164092	0.999714850064958
201654.63650761292	0.00024160859552034837	13958050.042554958	1.3353347640742906e+23	4.113920311435425	0.5219812322614421	0.5923670526734308	0.999714850064958
202840.84025177534	0.0002458873052814498	13957094.067278007	1.3352037378328992e+23	4.113638229871153	0.5219454942229258	0.5923469960232363	0.999714850064958
204027.04399593777	0.00025021605486668063	13956132.562174061	1.3350719575887325e+23	4.113354516631934	0.521909549457345	0.5923268219698532	0.999714850064958
205213.2477401002	0.00025459512995485133	13955165.528587688	1.334939423594011e+23	4.113069172114875	0.5218733980149471	0.5923065305173224	0.999714850064958
206399.45148426262	0.0002590248161040188	13954192.967871258	1.3348061361023733e+23	4.112782196719433	0.5218370399462772	0.5922861216697158	0.999714850064958
207585.65522842505	0.00026350539875080856	13953214.881384712	1.3346720953688748e+23	4.112493590847273	0.5218004753021592	0.5922655954311248	0.999714850064958
208771.85897258748	0.0002680371632097382	13952231.270495545	1.334537301649988e+23	4.112203354902307	0.521763704133702	0.5922449518056639	0.999714850064958
209958.0627167499	0.0002726203946725404	13951242.136579003	1.3344017552036009e+23	4.1119114892907085	0.5217267264923009	0.5922241907974725	0.999714850064958
211144.26646091233	0.00027725537820748704	13950247.48101788	1.3342654562890156e+23	4.111617994420931	0.5216895424296385	0.5922033124107144	0.999714850064958
212330.47020507476	0.0002819423987587133	13949247.305202518	1.3341284051669483e+23	4.111322870703597	0.5216521519976725	0.5921823166495721	0.999714850064958
213516.67394923719	0.0002866817411455425	13948241.610530999	1.3339906020995277e+23	4.111026118551649	0.5216145552486547	0.5921612035182563	0.999714850064958
214702.8776933996	0.0002914736900618113	13947230.398408817	1.3338520473502943e+23	4.110727738380219	0.5215767522351136	0.592139973020997	0.999714850064958
215889.08143756204	0.00029631853007519517	13946213.670249285	1.3337127411841994e+23	4.110427730606756	0.5215387430098704	0.5921186251620525	0.999714850064958
217075.28518172447	0.0003012165456265344	13945191.427473186	1.3335726838676042e+23	4.110126095650878	0.5215005276260214	0.5920971599456996	0.999714850064958
218261.4889258869	0.0003061680210291606	13944163.671508845	1.3334318756682792e+23	4.1098228339344685	0.5214621061369493	0.5920755773762396	0.999714850064958
219447.69267004932	0.00031117324046822393	13943130.403792264	1.3332903168554029e+23	4.109517945881669	0.5214234785963221	0.5920538774579989	0.999714850064958
220633.89641421175	0.00031623248800001995	13942091.625766946	1.3331480076995605e+23	4.109211431918812	0.5213846450580865	0.5920320601953228	0.999714850064958
221820.10015837417	0.00032134604755131756	13941047.33888414	1.3330049484727433e+23	4.108903292474566	0.5213456055764825	0.5920101255925879	0.999714850064958
223006.3039025366	0.00032651420291868763	13939997.544602508	1.332861139448348e+23	4.108593527979727	0.5213063602060218	0.5919880736541856	0.999714850064958
224192.50764669903	0.0003317372377678314	13938942.244388236	1.3327165809011752e+23	4.108282138867382	0.5212669090015041	0.5919659043845343	0.999714850064958
225378.71139086146	0.0003370154356329096	13937881.439715277	1.332571273107429e+23	4.107969125572849	0.5212272520180121	0.5919436177880761	0.999714850064958
226564.91513502388	0.00034234907991587224	13936815.132064996	1.3324252163447152e+23	4.107654488533695	0.5211873893109136	0.591921213869277	0.999714850064958
