# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.013218094139070595e-05	5.956574637423497251e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
9.159818892158784584e-05	6.251980416754498173e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
9.308804165263393849e-05	6.562036323008136711e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
9.460212697153288347e-05	6.887468903306549030e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
9.614083902349234985e-05	7.229040736590863068e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
9.770457836452701831e-05	7.587552220555442690e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
9.929375206573074939e-05	7.963843447201999768e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.009087738192457584e-04	8.358796171408727876e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.025500640459533271e-04	8.773335877126643024e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.042180500049181451e-04	9.208433946045766712e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.059131659046116638e-04	9.665109933812202052e-30	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.076358530159453092e-04	1.014443395913038100e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.093865597871408350e-04	1.064752921134822584e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.111657419604708969e-04	1.117557458240209415e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.129738626908965879e-04	1.172980742928784119e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.148113926666358695e-04	1.231152647353209960e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.166788102316929733e-04	1.292209484445771411e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.185766015103796567e-04	1.356294327337416229e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.205052605338635522e-04	1.423557344617878721e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.224652893687730166e-04	1.494156152222372976e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.244571982478950064e-04	1.568256182769528172e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.264815057029987475e-04	1.646031073215985344e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.285387386998185265e-04	1.727663071735989315e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.306294327752339157e-04	1.813343464779529427e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.327541321766793610e-04	1.903273025309598470e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.349133900038224098e-04	1.997662483269028563e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.371077683525465996e-04	2.096733019379313319e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.393378384612747054e-04	2.200716783428435939e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.416041808596740607e-04	2.309857438262366108e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.439073855197785115e-04	2.424410730754750934e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.462480520095699361e-04	2.544645091092915254e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.486267896490568459e-04	2.670842261784343256e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.510442176688924854e-04	2.803297957857666171e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.535009653715720601e-04	2.942322559805113852e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.559976722952517269e-04	3.088241840890206153e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.585349883802331778e-04	3.241397730525044173e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.611135741381549606e-04	3.402149115505881242e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.637341008239369964e-04	3.570872680984637351e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.663972506105198710e-04	3.747963793146779407e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.691037167664485863e-04	3.933837425664199987e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.718542038363426192e-04	4.128929132093754670e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.746494278243025699e-04	4.333696066500254001e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.774901163803003178e-04	4.548618054695490472e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.803770089895988173e-04	4.774198718603310266e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.833108571652557444e-04	5.010966656385804809e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.862924246437552020e-04	5.259476681095542642e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.893224875838235100e-04	5.520311120756725538e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.924018347684786285e-04	5.794081182921568415e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.955312678103640091e-04	6.081428386899272099e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
1.987116013604252579e-04	6.383026067014124747e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.019436633199778034e-04	6.699580950414741486e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.052282950562259601e-04	7.031834813132155572e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.085663516212874608e-04	7.380566218267197556e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.119587019747783737e-04	7.746592340379975891e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.154062292100213691e-04	8.130770880357049305e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.189098307839303797e-04	8.534002075242729564e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.224704187506362199e-04	8.957230807744615084e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.260889199989123870e-04	9.401448820356363981e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.297662764934602162e-04	9.867697039285656502e-29	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.335034455201219917e-04	1.035706801363370073e-28	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.373013999350791507e-04	1.087070847554109167e-28	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.411611284181058650e-04	1.140982202729985805e-28	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.450836357299419400e-04	1.197567196172809621e-28	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.490699429738494871e-04	1.256958422241575838e-28	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.531210878614273668e-04	1.319295051077910016e-28	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
2.572381249827456352e-04	1.384723154720346079e-28	3.862807999878572464e+09	2.872984833353680483e+26	1.133671685595534882e+03	1.440969558632584437e+02	5.875220204051275097e+00	9.999999976345417263e-01
