r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3657051538478436e-10	3862807999.8785725	2.8729848333536805e+26	1133.6716855955349	144.09695586325844	5.875220204051275	0.9977036638849298
512.1100855940946	1.0925635584174647e-09	3862803869.4799957	2.8729807171744907e+26	1133.6704711478128	144.09680191615172	5.875217930092302	0.9977036638849298
768.1651283911419	3.6873981130680166e-09	3862796985.494411	2.8729738568912074e+26	1133.6684470718278	144.09654533808967	5.875214140161921	0.9977036638849298
1024.2201711881892	8.740486173311962e-09	3862787347.9405055	2.8729642525273676e+26	1133.6656133730717	144.09618612976706	5.875208834262291	0.9977036638849298
1280.2752139852364	1.707122921897229e-08	3862774956.844166	2.872951904115806e+26	1133.6619700591775	144.09572429214938	5.875202012396339	0.9977036638849298
1536.3302567822836	2.9499014711124115e-08	3862759812.238749	2.87293681169872e+26	1133.657517139961	144.09515982647832	5.875193674567829	0.9977036638849298
1792.3852995793309	4.684321258758368e-08	3862741914.1649823	2.8729189753276784e+26	1133.6522546274166	144.09449273427083	5.875183820781353	0.9977036638849298
2048.4403423763783	6.992317175851538e-08	3862721262.671033	2.8728983950636238e+26	1133.6461825357273	144.09372301732103	5.875172451042358	0.9977036638849298
2304.495385173426	9.955821660218054e-08	3862697857.8124385	2.8728750709768724e+26	1133.639300881249	144.09285067769773	5.875159565357111	0.9977036638849298
2560.5504279704733	1.365676434608511e-07	3862671699.652142	2.8728490031471138e+26	1133.6316096825099	144.09187571774495	5.875145163732702	0.9977036638849298
2816.6054707675207	1.8177071713691218e-07	3862642788.260521	2.8728201916634108e+26	1133.6231089602406	144.0907981400846	5.875129246177091	0.9977036638849298
3072.660513564568	2.3598666738917558e-07	3862611123.7152963	2.872788636624199e+26	1133.6137987373247	144.08961794761112	5.875111812699026	0.9977036638849298
3328.7155563616157	3.0003468542943064e-07	3862576706.1016827	2.872754338137287e+26	1133.6036790388548	144.0883351434987	5.875092863308145	0.9977036638849298
3584.770599158663	3.747339204192536e-07	3862539535.5122523	2.8727172963198534e+26	1133.5927498920837	144.08694973119458	5.875072398014885	0.9977036638849298
3840.8256419557106	4.609034759670981e-07	3862499612.046934	2.8726775112984484e+26	1133.5810113264438	144.08546171442165	5.875050416830515	0.9977036638849298
4096.880684752758	5.593624066256943e-07	3862456935.813166	2.8726349832089912e+26	1133.5684633735636	144.08387109718046	5.875026919767172	0.9977036638849298
4352.935727549805	6.709297143897788e-07	3862411506.925695	2.872589712196771e+26	1133.5551060672412	144.08217788374634	5.875001906837808	0.9977036638849298
4608.9907703468525	7.964243451941725e-07	3862363325.506699	2.872541698416445e+26	1133.5409394434425	144.08038207866872	5.874975378056193	0.9977036638849298
4865.0458131439	9.366651854122407e-07	3862312391.6857567	2.8724909420320354e+26	1133.525963540332	144.07848368677475	5.874947333436962	0.9977036638849298
5121.100855940947	1.0924710583547537e-06	3862258705.599877	2.872437443216933e+26	1133.510178398252	144.0764827131678	5.874917772995591	0.9977036638849298
5377.155898737995	1.2646607207691662e-06	3862202267.393422	2.8723812021538906e+26	1133.493584059704	144.07437916322343	5.874886696748348	0.9977036638849298
5633.210941535042	1.4540528593393512e-06	3862143077.218165	2.872322219035026e+26	1133.476180569386	144.07217304259567	5.874854104712371	0.9977036638849298
5889.26598433209	1.6614660871857986e-06	3862081135.2333107	2.87226049406182e+26	1133.4579679741764	144.06986435721453	5.874819996905645	0.9977036638849298
6145.321027129137	1.8877189403663109e-06	3862016441.6053953	2.8721960274451122e+26	1133.4389463231125	144.0674531132824	5.874784373346938	0.9977036638849298
6401.376069926185	2.133629874377222e-06	3861948996.508462	2.8721288194051023e+26	1133.4191156674397	144.06493931728156	5.8747472340559295	0.9977036638849298
6657.431112723232	2.4000172606551463e-06	3861878800.1238065	2.8720588701713488e+26	1133.3984760605435	144.06232297596466	5.874708579053048	0.9977036638849298
6913.48615552028	2.6876993830793053e-06	3861805852.6402144	2.871986179982766e+26	1133.3770275580207	144.05960409636413	5.87466840835963	0.9977036638849298
7169.541198317327	2.9974944344744304e-06	3861730154.253845	2.8719107490876234e+26	1133.3547702176197	144.056782685785	5.8746267219977995	0.9977036638849298
7425.596241114375	3.3302205131142924e-06	3861651705.168238	2.8718325777435434e+26	1133.3317040992877	144.05385875180966	5.87458351999055	0.9977036638849298
7681.651283911422	3.6866956192258487e-06	3861570505.5943356	2.8717516662175e+26	1133.3078292651269	144.05083230229357	5.874538802361676	0.9977036638849298
7937.7063267084695	4.06773765149407e-06	3861486555.7504573	2.871668014785817e+26	1133.2831457794334	144.04770334536948	5.8744925691358425	0.9977036638849298
8193.761369505517	4.474164403567428e-06	3861399855.8623257	2.8715816237341652e+26	1133.2576537086636	144.04447188944377	5.874444820338514	0.9977036638849298
8449.816412302564	4.9067935605641075e-06	3861310406.163052	2.8714924933575632e+26	1133.2313531214654	144.0411379431996	5.874395555996026	0.9977036638849298
8705.87145509961	5.366442695578939e-06	3861218206.893099	2.8714006239603722e+26	1133.2042440886457	144.03770151559345	5.874344776135517	0.9977036638849298
8961.926497896657	5.8539292661910805e-06	3861123258.3003516	2.8713060158562955e+26	1133.1763266831947	144.03416261585798	5.874292480784975	0.9977036638849298
9217.981540693703	6.37007061097249e-06	3861025560.6401067	2.8712086693683766e+26	1133.147600980284	144.0305212535016	5.874238669973241	0.9977036638849298
9474.03658349075	6.915683945997176e-06	3860925114.174933	2.8711085848289968e+26	1133.118067057233	144.0267774383047	5.874183343729938	0.9977036638849298
9730.091626287796	7.4915863613512895e-06	3860821919.174893	2.871005762579873e+26	1133.087724993565	144.02293118032597	5.874126502085582	0.9977036638849298
9986.146669084843	8.098594817644063e-06	3860715975.917398	2.8709002029720548e+26	1133.056574870958	144.01898248989724	5.874068145071491	0.9977036638849298
10242.20171188189	8.7375261425196e-06	3860607284.687172	2.8707919063659233e+26	1133.0246167732666	144.01493137762506	5.874008272719822	0.9977036638849298
10498.256754678936	9.40919702716958e-06	3860495845.7764134	2.8706808731311876e+26	1132.9918507865136	144.0107778543908	5.873946885063564	0.9977036638849298
10754.311797475983	1.011442402284687e-05	3860381659.4846325	2.8705671036468834e+26	1132.9582769989056	144.00652193135176	5.87388398213656	0.9977036638849298
11010.366840273029	1.0854023537380075e-05	3860264726.1187444	2.87045059830137e+26	1132.9238955008109	144.00216361993859	5.873819563973472	0.9977036638849298
11266.421883070076	1.1628811831689053e-05	3860145045.9929914	2.8703313574923262e+26	1132.8887063847644	143.99770293185605	5.873753630609785	0.9977036638849298
11522.476925867122	1.2439605016301428e-05	3860022619.4290495	2.870209381626751e+26	1132.8527097454792	143.99313987908494	5.87368618208184	0.9977036638849298
11778.531968664169	1.3287219047870086e-05	3859897446.7559	2.8700846711209586e+26	1132.8159056798306	143.9884744738788	5.873617218426794	0.9977036638849298
12034.587011461215	1.4172469725691736e-05	3859769528.309908	2.8699572264005753e+26	1132.7782942868723	143.98370672876675	5.873546739682655	0.9977036638849298
12290.642054258262	1.509617268822651e-05	3859638864.434838	2.869827047900538e+26	1132.7398756678108	143.9788366565512	5.87347474588824	0.9977036638849298
