r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5655.53048845076	2.7038149634150496e-06	7096724262680.608	6.49155799589182e+26	2086.4570085219348	2114.7461060780156	7.314869268780032	0.9972265663699326
5873.050891852712	3.0279095964167033e-06	7096579609529.176	6.491380715605557e+26	2086.4143689550883	2114.7030433965388	7.314817994792808	0.9972265663699326
6090.571295254665	3.376915505475026e-06	7096429501687.914	6.49119675159927e+26	2086.3701215057927	2114.6583568741694	7.314764786222497	0.9972265663699326
6308.091698656617	3.751754237452485e-06	7096273939592.31	6.49100610455071e+26	2086.324266302677	2114.612046640451	7.314709643100731	0.9972265663699326
6525.61210205857	4.1533472200237714e-06	7096112923693.524	6.49080877516223e+26	2086.276803479006	2114.56411282958	7.314652565460228	0.9972265663699326
6743.132505460522	4.5826157574275935e-06	7095946454458.532	6.49060476416077e+26	2086.2277331727228	2114.5145555804747	7.31459355333488	0.9972265663699326
6960.652908862475	5.04048102621938e-06	7095774532370.212	6.490394072297864e+26	2086.1770555264525	2114.4633750367652	7.314532606759742	0.9972265663699326
7178.173312264427	5.527864071024894e-06	7095597157927.141	6.49017670034963e+26	2086.124770687464	2114.410571346756	7.314469725770988	0.9972265663699326
7395.69371566638	6.0456858002948205e-06	7095414331643.668	6.489952649116755e+26	2086.0708788077086	2114.3561446634676	7.3144049104059565	0.9972265663699326
7613.214119068332	6.594866982060323e-06	7095226054050.044	6.489721919424506e+26	2086.015380043786	2114.300095144602	7.314338160703119	0.9972265663699326
7830.734522470285	7.176328239689634e-06	7095032325692.203	6.489484512122709e+26	2085.958274556982	2114.2424229525845	7.314269476702118	0.9972265663699326
8048.254925872237	7.790990047645678e-06	7094833147131.938	6.489240428085755e+26	2085.89956251322	2114.183128254503	7.314198858443714	0.9972265663699326
8265.775329274189	8.43977272724479e-06	7094628518946.839	6.488989668212584e+26	2085.839244083121	2114.1222112221826	7.314126305969855	0.9972265663699326
8483.29573267614	9.12359644241653e-06	7094418441730.206	6.488732233426683e+26	2085.7773194419324	2114.059672032105	7.3140518193236	0.9972265663699326
8700.816136078092	9.84338119546466e-06	7094202916091.123	6.488468124676083e+26	2085.7137887695703	2113.9955108654503	7.31397539854916	0.9972265663699326
8918.336539480044	1.0600046822829253e-05	7093981942654.53	6.488197342933344e+26	2085.6486522506243	2113.9297279081134	7.313897043691914	0.9972265663699326
9135.856942881996	1.1394512990850057e-05	7093755522060.97	6.487919889195555e+26	2085.581910074318	2113.862323350645	7.313816754798355	0.9972265663699326
9353.377346283947	1.222769919153103e-05	7093523654967.028	6.487635764484321e+26	2085.513562434566	2113.7932973883308	7.313734531916172	0.9972265663699326
9570.897749685899	1.3100524738306206e-05	7093286342044.752	6.487344969845765e+26	2085.4436095299097	2113.722650221108	7.313650375094156	0.9972265663699326
9788.41815308785	1.401390876180678e-05	7093043583982.133	6.487047506350507e+26	2085.3720515635523	2113.6503820536095	7.313564284382259	0.9972265663699326
10005.938556489802	1.4968770205629607e-05	7092795381482.878	6.486743375093665e+26	2085.2988887433617	2113.576493095169	7.313476259831593	0.9972265663699326
10223.458959891754	1.5966027822106963e-05	7092541735266.396	6.486432577194853e+26	2085.224121281837	2113.500983559786	7.313386301494393	0.9972265663699326
10440.979363293705	1.7006600168077758e-05	7092282646067.896	6.486115113798156e+26	2085.1477493961493	2113.423853666155	7.313294409424061	0.9972265663699326
10658.499766695657	1.8091405600660138e-05	7092018114638.281	6.485790986072136e+26	2085.069773308098	2113.3451036376423	7.313200583675123	0.9972265663699326
10876.020170097609	1.9221362273025537e-05	7091748141744.238	6.485460195209822e+26	2084.990193244156	2113.264733702316	7.313104824303281	0.9972265663699326
11093.54057349956	2.039738813017421e-05	7091472728168.176	6.485122742428692e+26	2084.9090094354287	2113.1827440929073	7.313007131365364	0.9972265663699326
11311.060976901512	2.162040090471227e-05	7091191874708.222	6.484778628970678e+26	2084.826222117672	2113.0991350468335	7.3129075049193535	0.9972265663699326
11528.581380303463	2.2891318112630257e-05	7090905582178.185	6.484427856102144e+26	2084.741831531267	2113.0139068061744	7.312805945024359	0.9972265663699326
11746.101783705415	2.4211057049083308e-05	7090613851407.639	6.484070425113884e+26	2084.655837921264	2112.9270596177003	7.312702451740658	0.9972265663699326
11963.622187107367	2.5580534784172877e-05	7090316683241.894	6.483706337321117e+26	2084.568241537341	2112.8385937328503	7.31259702512966	0.9972265663699326
12181.142590509318	2.7000668158730115e-05	7090014078541.956	6.483335594063465e+26	2084.4790426338263	2112.748509407748	7.312489665253942	0.9972265663699326
12398.66299391127	2.8472373780100913e-05	7089706038184.439	6.482958196704956e+26	2084.388241469663	2112.6568069031564	7.312380372177182	0.9972265663699326
12616.183397313222	2.999656801793263e-05	7089392563061.794	6.482574146634006e+26	2084.295838308462	2112.5634864845483	7.31226914596425	0.9972265663699326
12833.703800715173	3.157416699996251e-05	7089073654082.126	6.482183445263411e+26	2084.201833418463	2112.468548422052	7.3121559866811525	0.9972265663699326
13051.224204117125	3.320608660780791e-05	7088749312169.132	6.481786094030341e+26	2084.1062270725024	2112.3719929904273	7.312040894394997	0.9972265663699326
13268.744607519076	3.489324247275829e-05	7088419538262.301	6.481382094396325e+26	2084.009019548097	2112.273820469143	7.311923869174085	0.9972265663699326
13486.265010921028	3.663654997156896e-05	7088084333316.82	6.48097144784724e+26	2083.9102111273837	2112.1740311423296	7.3118049110878625	0.9972265663699326
13703.78541432298	3.843692422225674e-05	7087743698303.398	6.480554155893307e+26	2083.8098020971	2112.072625298743	7.311684020206878	0.9972265663699326
13921.305817724931	4.029528007989748e-05	7087397634208.517	6.480130220069069e+26	2083.707792748641	2111.9696032318343	7.311561196602858	0.9972265663699326
14138.826221126883	4.221253213242543e-05	7087046142034.345	6.479699641933392e+26	2083.604183378015	2111.8649652396957	7.311436440348667	0.9972265663699326
14356.346624528835	4.418959469643462e-05	7086689222798.635	6.479262423069447e+26	2083.4989742858484	2111.7587116250756	7.311309751518304	0.9972265663699326
14573.867027930786	4.622738181298213e-05	7086326877534.79	6.478818565084697e+26	2083.392165777401	2111.6508426953806	7.311181130186918	0.9972265663699326
14791.387431332738	4.832680724339341e-05	7085959107291.933	6.478368069610893e+26	2083.283758162553	2111.5413587626813	7.311050576430811	0.9972265663699326
15008.90783473469	5.0488784465069606e-05	7085585913134.704	6.477910938304056e+26	2083.1737517557895	2111.430260143676	7.310918090327406	0.9972265663699326
15226.428238136641	5.271422666729694e-05	7085207296143.488	6.477447172844468e+26	2083.0621468762292	2111.317547159738	7.310783671955296	0.9972265663699326
15443.948641538593	5.500404674705812e-05	7084823257414.2	6.476976774936654e+26	2082.9489438475875	2111.2032201368593	7.310647321394188	0.9972265663699326
15661.469044940544	5.735915730484597e-05	7084433798058.455	6.476499746309381e+26	2082.8341429982197	2111.0872794057113	7.310509038724966	0.9972265663699326
15878.989448342496	5.978047064047916e-05	7084038919203.365	6.476016088715635e+26	2082.7177446610485	2110.9697253015684	7.310368824029612	0.9972265663699326
16096.509851744448	6.226889874892001e-05	7083638621991.816	6.475525803932616e+26	2082.599749173651	2110.850558164387	7.310226677391298	0.9972265663699326
16314.0302551464	6.482535331609469e-05	7083232907582.087	6.475028893761721e+26	2082.480156878186	2110.7297783387344	7.310082598894305	0.9972265663699326
16531.550658548353	6.745074571471551e-05	7082821777148.222	6.474525360028533e+26	2082.358968121418	2110.607386173824	7.3099365886240655	0.9972265663699326
16749.071061950304	7.014598700010541e-05	7082405231879.7	6.474015204582802e+26	2082.2361832547176	2110.4833820235076	7.3097886466671556	0.9972265663699326
16966.591465352256	7.29119879060251e-05	7081983272981.728	6.473498429298445e+26	2082.1118026340678	2110.3577662462717	7.3096387731113	0.9972265663699326
17184.111868754208	7.574965884050201e-05	7081555901674.963	6.47297503607352e+26	2081.985826620033	2110.230539205232	7.309486968045356	0.9972265663699326
17401.63227215616	7.8659909881662e-05	7081123119195.687	6.472445026830215e+26	2081.858255577781	2110.1017012681236	7.309333231559316	0.9972265663699326
17619.15267555811	8.164365077356335e-05	7080684926795.647	6.47190840351484e+26	2081.7290898770593	2109.9712528073073	7.30917756374431	0.9972265663699326
17836.673078960062	8.470179092203295e-05	7080241325742.295	6.471365168097809e+26	2081.598329892246	2109.839194199802	7.309019964692646	0.9972265663699326
18054.193482362014	8.783523939050528e-05	7079792317318.473	6.470815322573625e+26	2081.4659760022746	2109.705525827215	7.308860434497732	0.9972265663699326
18271.713885763966	9.104490489586362e-05	7079337902822.65	6.470258868960865e+26	2081.332028590678	2109.5702480757823	7.308698973254134	0.9972265663699326
18489.234289165917	9.433169580428382e-05	7078878083568.77	6.469695809302173e+26	2081.1964880455675	2109.433361336355	7.308535581057547	0.9972265663699326
18706.75469256787	9.76965201270807e-05	7078412860886.292	6.469126145664235e+26	2081.0593547596573	2109.2948660044203	7.30837025800483	0.9972265663699326
18924.27509596982	0.00010114028551655679	7077942236120.172	6.46854988013777e+26	2080.9206291302053	2109.154762480036	7.308203004193938	0.9972265663699326
19141.795499371772	0.00010466389926185403	7077466210631.009	6.467967014837513e+26	2080.7803115591028	2109.0130511679295	7.308033819724027	0.9972265663699326
19359.315902773724	0.00010826826828480759	7076984785794.649	6.467377551902206e+26	2080.6384024527565	2108.8697324773807	7.307862704695328	0.9972265663699326
19576.836306175675	0.00011195429913580287	7076497963002.604	6.466781493494572e+26	2080.4949022221926	2108.7248068223107	7.307689659209255	0.9972265663699326
19794.356709577627	0.00011572289798963473	7076005743661.811	6.466178841801312e+26	2080.349811282989	2108.578274621234	7.307514683368345	0.9972265663699326
20011.87711297958	0.00011957497064136976	7075508129194.633	6.465569599033075e+26	2080.2031300552894	2108.4301362972556	7.307337777276265	0.9972265663699326
20229.39751638153	0.0001235114225022111	7075005121039.014	6.464953767424457e+26	2080.054858963816	2108.2803922781018	7.307158941037841	0.9972265663699326
20446.917919783482	0.00012753315859536613	7074496720648.278	6.464331349233972e+26	2079.904998437861	2108.1290429960886	7.306978174759035	0.9972265663699326
20664.438323185434	0.00013164108355191695	7073982929491.116	6.463702346744046e+26	2079.753548911252	2107.9760888881146	7.306795478546927	0.9972265663699326
20881.958726587385	0.00013583610160669356	7073463749051.755	6.463066762260994e+26	2079.600510822397	2107.8215303956745	7.306610852509746	0.9972265663699326
21099.479129989337	0.00014011911659415004	7072939180829.857	6.462424598115008e+26	2079.445884614254	2107.6653679648575	7.306424296756865	0.9972265663699326
21316.99953339129	0.00014449103194424367	7072409226340.375	6.461775856660139e+26	2079.2896707343252	2107.507602046327	7.306235811398774	0.9972265663699326
21534.51993679324	0.00014895275067831678	7071873887113.799	6.461120540274279e+26	2079.1318696346757	2107.3482330953398	7.306045396547117	0.9972265663699326
21752.04034019519	0.00015350517540498162	7071333164696.035	6.460458651359143e+26	2078.9724817719316	2107.187261571744	7.305853052314687	0.9972265663699326
21969.560743597143	0.00015814920831600825	7070787060648.275	6.459790192340253e+26	2078.8115076072404	2107.0246879399465	7.305658778815386	0.9972265663699326
22187.081146999095	0.00016288575118221545	7070235576547.117	6.459115165666926e+26	2078.6489476063052	2106.8605126689363	7.305462576164266	0.9972265663699326
22404.601550401047	0.00016771570534936477	7069678713984.571	6.458433573812248e+26	2078.484802239357	2106.69473623227	7.3052644444775	0.9972265663699326
22622.121953802998	0.00017263997173405708	7069116474568.003	6.45774541927306e+26	2078.319071981184	2106.5273591080872	7.305064383872425	0.9972265663699326
22839.64235720495	0.00017765945081963308	7068548859920.092	6.457050704569943e+26	2078.1517573110887	2106.3583817790773	7.304862394467481	0.9972265663699326
23057.1627606069	0.0001827750426520762	7067975871678.907	6.456349432247197e+26	2077.98285871293	2106.187804732516	7.304658476382272	0.9972265663699326
23274.683164008853	0.00018798764683591906	7067397511497.85	6.455641604872822e+26	2077.81237667508	2106.015628460227	7.304452629737526	0.9972265663699326
23492.203567410805	0.00019329816253015297	7066813781045.631	6.454927225038502e+26	2077.6403116904353	2105.841853458587	7.304244854655093	0.9972265663699326
23709.723970812756	0.00019870748844414072	7066224682006.248	6.454206295359583e+26	2077.466664256419	2105.666480228538	7.30403515125797	0.9972265663699326
23927.244374214708	0.0002042165228335324	7065630216079.05	6.45347881847506e+26	2077.291434874978	2105.489509275573	7.303823519670287	0.9972265663699326
24144.76477761666	0.00020982616349618472	7065030384978.647	6.452744797047553e+26	2077.1146240525754	2105.3109411097325	7.303609960017303	0.9972265663699326
24362.28518101861	0.0002155373077680836	7064425190434.933	6.452004233763293e+26	2076.936232300186	2105.130776245601	7.30339447242541	0.9972265663699326
24579.805584420563	0.00022135085251926987	7063814634193.158	6.451257131332097e+26	2076.756260133304	2104.9490152023227	7.303177057022149	0.9972265663699326
24797.325987822514	0.00022726769414976855	7063198718013.689	6.450503492487356e+26	2076.5747080719184	2104.7656585035534	7.302957713936162	0.9972265663699326
25014.846391224466	0.0002332887285855216	7062577443672.294	6.449743319986005e+26	2076.3915766405444	2104.580706677525	7.302736443297263	0.9972265663699326
25232.366794626418	0.00023941485127432362	7061950812959.92	6.448976616608515e+26	2076.2068663681794	2104.394160256969	7.302513245236365	0.9972265663699326
25449.88719802837	0.0002456469571817615	7061318827682.691	6.448203385158863e+26	2076.020577788332	2104.2060197791698	7.302288119885531	0.9972265663699326
25667.40760143032	0.00025198594078715736	7060681489662.019	6.447423628464523e+26	2075.83271143899	2104.016285785913	7.302061067377927	0.9972265663699326
25884.928004832273	0.0002584326960795147	7060038800734.579	6.446637349376435e+26	2075.6432678626634	2103.824958823552	7.3018320878479	0.9972265663699326
26102.448408234224	0.00026498811655346866	7059390762752.168	6.445844550768992e+26	2075.45224760634	2103.632039442939	7.3016011814309	0.9972265663699326
26319.968811636176	0.00027165309520523937	7058737377581.775	6.445045235540017e+26	2075.2596512214814	2103.4375281994353	7.301368348263498	0.9972265663699326
26537.489215038127	0.000278428524528589	7058078647105.634	6.444239406610742e+26	2075.065479264047	2103.241425652935	7.301133588483412	0.9972265663699326
26755.00961844008	0.00028531529651078247	7057414573221.004	6.443427066925787e+26	2074.869732294463	2103.0437323678266	7.300896902229471	0.9972265663699326
26972.53002184203	0.00029231430262855173	7056745157840.517	6.442608219453139e+26	2074.6724108776616	2102.844448913039	7.300658289641669	0.9972265663699326
27190.050425243982	0.00029942643384406385	7056070402891.803	6.441782867184134e+26	2074.4735155830135	2102.643575861971	7.300417750861095	0.9972265663699326
27407.570828645934	0.00030665258060089275	7055390310317.589	6.440951013133434e+26	2074.273046984376	2102.4411137925395	7.300175286029969	0.9972265663699326
27625.091232047886	0.00031399363281999426	7054704882075.871	6.440112660339002e+26	2074.0710056600765	2102.2370632871653	7.299930895291664	0.9972265663699326
27842.611635449837	0.00032145047989568583	7054014120139.657	6.439267811862087e+26	2073.8673921929003	2102.0314249327566	7.29968457879066	0.9972265663699326
28060.13203885179	0.0003290240106916293	7053318026497.093	6.438416470787197e+26	2073.662207170095	2101.824199320718	7.2994363366725725	0.9972265663699326
28277.65244225374	0.0003367151135368174	7052616603151.426	6.437558640222078e+26	2073.455451183372	2101.6153870469466	7.299186169084155	0.9972265663699326
28495.172845655692	0.0003445246762215646	7051909852120.905	6.436694323297694e+26	2073.247124828885	2101.4049887118176	7.298934076173268	0.9972265663699326
28712.693249057644	0.0003524535859935016	7051197775438.95	6.435823523168205e+26	2073.037228707233	2101.193004920181	7.298680058088902	0.9972265663699326
28930.213652459595	0.00036050272955357354	7050480375153.931	6.434946243010939e+26	2072.8257634234856	2100.9794362813886	7.298424114981196	0.9972265663699326
29147.734055861547	0.00036867299305204235	7049757653329.418	6.434062486026378e+26	2072.612729587131	2100.764283409245	7.298166247001392	0.9972265663699326
29365.2544592635	0.0003769652620844933	7049029612043.771	6.433172255438129e+26	2072.3981278120996	2100.547546922027	7.297906454301859	0.9972265663699326
29582.77486266545	0.00038538042168784453	7048296253390.617	6.432275554492904e+26	2072.181958716781	2100.3292274425044	7.297644737036119	0.9972265663699326
29800.295266067402	0.0003939193563363621	7047557579478.43	6.431372386460495e+26	2071.964222923969	2100.10932559788	7.297381095358787	0.9972265663699326
30017.815669469353	0.00040258294993767774	7046813592430.7295	6.430462754633753e+26	2071.744921060898	2099.8878420198316	7.297115529425617	0.9972265663699326
30235.336072871305	0.0004113720858288112	7046064294386.032	6.429546662328562e+26	2071.5240537592254	2099.664777344489	7.2968480393934865	0.9972265663699326
30452.856476273257	0.0004202876467721967	7045309687497.794	6.428624112883817e+26	2071.301621655034	2099.4401322124404	7.2965786254203975	0.9972265663699326
30670.37687967521	0.00042933051495171366	7044549773934.413	6.427695109661404e+26	2071.0776253888193	2099.213907268723	7.296307287665479	0.9972265663699326
30887.89728307716	0.0004385015719687213	7043784555879.263	6.42675965604617e+26	2070.852065605477	2098.9861031627956	7.296034026288958	0.9972265663699326
31105.41768647911	0.00044780169883809726	7043014035530.69	6.425817755445904e+26	2070.624942954355	2098.7567205486102	7.295758841452241	0.9972265663699326
31322.938089881063	0.0004572317759842809	7042238215101.883	6.424869411291306e+26	2070.3962580891603	2098.525760084506	7.295481733317802	0.9972265663699326
31540.458493283015	0.00046679268323732067	7041457096820.948	6.42391462703597e+26	2070.1660116680277	2098.293222433283	7.295202702049261	0.9972265663699326
31757.978896684966	0.00047648529982892554	7040670682930.864	6.422953406156359e+26	2069.9342043534743	2098.0591082621513	7.2949217478113475	0.9972265663699326
31975.499300086918	0.0004863105043885205	7039878975689.628	6.421985752151773e+26	2069.7008368124452	2097.8234182427846	7.294638870769947	0.9972265663699326
32193.01970348887	0.0004962691749393072	7039081977369.932	6.421011668544334e+26	2069.4659097162407	2097.586153051244	7.294354071092031	0.9972265663699326
32410.54010689082	0.0005063621888943283	7038279690259.379	6.420031158878956e+26	2069.229423740554	2097.3473133680095	7.294067348945691	0.9972265663699326
32628.060510292773	0.0005165904230525364	7037472116660.477	6.419044226723316e+26	2068.991379565475	2097.106899877993	7.293778704500159	0.9972265663699326
32845.58091369473	0.0005269547535948669	7036659258890.472	6.41805087566784e+26	2068.7517778754736	2096.8649132705227	7.2934881379257925	0.9972265663699326
33063.10131709668	0.0005374560560803157	7035841119281.404	6.417051109325667e+26	2068.5106193593633	2096.62135423929	7.29319564939402	0.9972265663699326
33280.62172049864	0.0005480952054420216	7035017700180.288	6.416044931332629e+26	2068.2679047103793	2096.3762234824526	7.292901239077464	0.9972265663699326
33498.142123900594	0.0005588730759833534	7034189003948.731	6.415032345347223e+26	2068.023634626087	2096.129521702521	7.292604907149811	0.9972265663699326
33715.66252730255	0.0005697905413739994	7033355032963.18	6.414013355050586e+26	2067.7778098084223	2095.8812496064106	7.292306653785881	0.9972265663699326
33933.182930704505	0.0005808484746460648	7032515789614.845	6.412987964146466e+26	2067.5304309636745	2095.6314079054223	7.2920064791616035	0.9972265663699326
34150.70333410646	0.0005920477481901705	7031671276309.726	6.411956176361204e+26	2067.2814988025107	2095.379997315263	7.29170438345405	0.9972265663699326
34368.223737508415	0.0006033892337515589	7030821495468.446	6.410917995443701e+26	2067.0310140399233	2095.1270185560024	7.291400366841387	0.9972265663699326
34585.74414091037	0.0006148738024262024	7029966449526.472	6.40987342516539e+26	2066.7789773952727	2094.872472352102	7.291094429502916	0.9972265663699326
34803.264544312326	0.000626502324656918	7029106140933.846	6.408822469320217e+26	2066.5253895922424	2094.6163594323843	7.290786571619039	0.9972265663699326
35020.78494771428	0.000638275670229486	7028240572155.424	6.407765131724606e+26	2066.270251358856	2094.3586805300397	7.290476793371272	0.9972265663699326
35238.305351116236	0.0006501947082687724	7027369745670.614	6.406701416217434e+26	2066.013563427489	2094.09943638264	7.290165094942265	0.9972265663699326
35455.82575451819	0.0006622603072348584	7026493663973.584	6.405631326660013e+26	2065.75532653483	2093.838627732108	7.289851476515772	0.9972265663699326
35673.34615792015	0.0006744733349191726	7025612329573.047	6.404554866936047e+26	2065.49554142188	2093.5762553247046	7.289535938276642	0.9972265663699326
35890.8665613221	0.0006868346584406279	7024725744992.489	6.403472040951618e+26	2065.2342088340097	2093.312319911092	7.289218480410895	0.9972265663699326
36108.38696472406	0.0006993451442417648	7023833912769.884	6.402382852635152e+26	2064.9713295208567	2093.0468222462305	7.288899103105607	0.9972265663699326
36325.90736812601	0.0007120056580848982	7022936835457.856	6.401287305937394e+26	2064.706904236399	2092.7797630894584	7.2885778065490054	0.9972265663699326
36543.42777152797	0.0007248170650482702	7022034515623.615	6.400185404831381e+26	2064.4409337389056	2092.511143204426	7.288254590930403	0.9972265663699326
36760.94817492992	0.0007377802295222058	7021126955848.966	6.399077153312408e+26	2064.17341879096	2092.2409633591355	7.28792945644024	0.9972265663699326
36978.46857833188	0.0007508960152052757	7020214158730.177	6.397962555398006e+26	2063.904360159435	2091.969224325909	7.287602403270065	0.9972265663699326
37195.98898173383	0.0007641652851004627	7019296126878.176	6.39684161512791e+26	2063.633758615515	2091.6959268814107	7.2872734316125465	0.9972265663699326
37413.50938513579	0.0007775889015113333	7018372862918.385	6.395714336564035e+26	2063.3616149346694	2091.421071806617	7.2869425416614675	0.9972265663699326
37631.029788537744	0.000791167726038215	7017444369490.683	6.394580723790443e+26	2063.0879298966374	2091.1446598868147	7.2866097336117	0.9972265663699326
37848.5501919397	0.0008049026195743774	7016510649249.472	6.393440780913319e+26	2062.812704285452	2090.866691911606	7.286275007659238	0.9972265663699326
38066.070595341655	0.0008187944423022189	7015571704863.669	6.392294512060934e+26	2062.5359388894253	2090.5871686749074	7.285938364001196	0.9972265663699326
38283.59099874361	0.0008328440536894596	7014627539016.663	6.391141921383624e+26	2062.2576345011444	2090.306090974941	7.285599802835795	0.9972265663699326
38501.111402145565	0.0008470523124853365	7013678154406.178	6.38998301305376e+26	2061.97779191744	2090.023459614204	7.285259324362337	0.9972265663699326
38718.63180554752	0.0008614200767168075	7012723553744.556	6.388817791265711e+26	2061.6964119394397	2089.7392753995214	7.2849169287812785	0.9972265663699326
38936.152208949476	0.0008759482036847562	7011763739758.361	6.38764626023583e+26	2061.4134953725097	2089.453539141983	7.284572616294153	0.9972265663699326
39153.67261235143	0.0008906375499602066	7010798715188.774	6.386468424202404e+26	2061.1290430262734	2089.166251656976	7.284226387103615	0.9972265663699326
39371.193015753386	0.0009054889713805392	7009828482791.142	6.385284287425643e+26	2060.843055714607	2088.8774137641635	7.283878241413422	0.9972265663699326
39588.71341915534	0.0009205033230457139	7008853045335.31	6.384093854187637e+26	2060.555534255612	2088.587026287469	7.2835281794284255	0.9972265663699326
39806.2338225573	0.0009356814593144982	7007872405605.49	6.382897128792334e+26	2060.266479471664	2088.295090055117	7.283176201354613	0.9972265663699326
40023.75422595925	0.0009510242338006999	7006886566400.224	6.381694115565505e+26	2059.975892189359	2088.0016058995866	7.282822307399071	0.9972265663699326
40241.27462936121	0.0009665324993694068	7005895530532.299	6.380484818854718e+26	2059.6837732394947	2087.706574657592	7.282466497769953	0.9972265663699326
40458.79503276316	0.0009822071081332297	7004899300828.891	6.3792692430293e+26	2059.3901234571395	2087.409997170139	7.282108772676572	0.9972265663699326
40676.31543616512	0.0009980489114485515	7003897880131.424	6.378047392480313e+26	2059.094943681554	2087.111874282468	7.2817491323293115	0.9972265663699326
40893.83583956707	0.001014058759911782	7002891271295.615	6.37681927162053e+26	2058.798234756224	2086.812206844067	7.2813875769396725	0.9972265663699326
41111.35624296903	0.0010302375033556174	7001879477191.433	6.375584884884385e+26	2058.4999975288288	2086.5109957086506	7.281024106720236	0.9972265663699326
41328.87664637098	0.001046585990845307	7000862500703.138	6.374344236727957e+26	2058.2002328512917	2086.2082417342103	7.280658721884738	0.9972265663699326
41546.39704977294	0.001063105070674922	6999840344729.126	6.373097331628934e+26	2057.898941579704	2085.903945782935	7.280291422647968	0.9972265663699326
41763.917453174894	0.0010797955903636342	6998813012182.022	6.371844174086586e+26	2057.5961245743524	2085.598108721238	7.279922209225827	0.9972265663699326
41981.43785657685	0.001096658396651995	6997780505988.702	6.370584768621724e+26	2057.2917826997436	2085.2907314197855	7.2795510818353435	0.9972265663699326
