r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.433457111827714e-11	5764858944.659823	3.651741272548377e+22	1.6960038263991386	0.21567203498939366	0.378491847270276	0.9993475445721317
3079.853052118984	3.546764642507345e-10	5764855423.971535	3.65173796668272e+22	1.6960027870572727	0.2156719033480867	0.3784917248064078	0.9993475446997316
4619.779578178476	1.197032344378943e-09	5764849556.16289	3.6517324569136826e+22	1.6960010548223599	0.2156716839461016	0.37849152069997427	0.9993475449125059
6159.706104237968	2.8374075804528313e-09	5764841341.241989	3.6517247432520756e+22	1.6959986296968055	0.21567137678374196	0.37849123495100867	0.9993475452104522
7699.63263029746	5.541805591975762e-09	5764830779.220069	3.651714825712981e+22	1.6959955116839265	0.21567098186142622	0.3784908675595517	0.9993475455935682
9239.559156356952	9.576227199197311e-09	5764817870.111502	3.651702704315782e+22	1.695991700787988	0.215670499179693	0.37849041852565557	0.9993475460618513
10779.485682416445	1.520666997331641e-08	5764802613.933931	3.651688379084165e+22	1.6959871970142046	0.21566992873920018	0.3784898878493843	0.9993475466152992
12319.412208475936	2.2699127586695536e-08	5764785010.708221	3.651671850046122e+22	1.6959820003687596	0.21566927054072793	0.3784892755308162	0.9993475472539093
13859.338734535428	3.231958916308831e-08	5764765060.458299	3.6516531172339517e+22	1.6959761108587477	0.21566852458517213	0.3784885815700366	0.9993475479776789
15399.265260594919	4.433403862788253e-08	5764742763.211491	3.6516321806842587e+22	1.6959695284922442	0.2156676908735517	0.37848780596714665	0.9993475487866055
16939.19178665441	5.9008454058361126e-08	5764718118.998192	3.6516090404379533e+22	1.6959622532782566	0.21566676940700338	0.37848694872225697	0.9993475496806864
18479.1183127139	7.660880703398261e-08	5764691127.852004	3.651583696540251e+22	1.695954285226741	0.21566576018678363	0.3784860098354902	0.9993475506599186
20019.044838773392	9.740106198668448e-08	5764661789.809844	3.6515561490406732e+22	1.6959456243486226	0.2156646632142717	0.3784849893069828	0.9993475517242997
21558.971364832883	1.2165117555121003e-07	5764630104.91168	3.651526397993047e+22	1.6959362706557388	0.21566347849096124	0.3784838871368789	0.9993475528738265
23098.897890892375	1.496250959154628e-07	5764596073.200826	3.6514944434555048e+22	1.695926224160911	0.21566220601847008	0.37848270332533857	0.9993475541084962
24638.824416951866	1.815887621708889e-07	5764559694.723678	3.651460285490484e+22	1.6959154848778886	0.21566084579853423	0.37848143787253097	0.9993475554283058
26178.750943011357	2.178081036628911e-07	5764520969.52989	3.651423924164726e+22	1.6959040528213638	0.21565939783300742	0.3784800907786365	0.9993475568332524
27718.677469070848	2.5854903934127556e-07	5764479897.672359	3.651385359549278e+22	1.695891928007003	0.21565786212386687	0.37847866204385017	0.9993475583233328
29258.60399513034	3.0407747711073507e-07	5764436479.2070875	3.6513445917194906e+22	1.6958791104514004	0.21565623867320713	0.3784771516683765	0.999347559898544
30798.53052118983	3.546593131813682e-07	5764390714.193361	3.6513016207550188e+22	1.6958656001720975	0.2156545274832418	0.3784755596524313	0.9993475615588827
32338.45704724932	4.105604314192402e-07	5764342602.693641	3.651256446739822e+22	1.6958513971875948	0.21565272855630588	0.3784738859962437	0.9993475633043458
33878.38357330881	4.720467026969852e-07	5764292144.773571	3.651209069762162e+22	1.6958365015173356	0.21565084189485334	0.37847213070005375	0.9993475651349301
35418.310099368304	5.393839842444521e-07	5764239340.502063	3.6511594899146044e+22	1.6958209131817161	0.21564886750145823	0.3784702937641137	0.9993475670506319
36958.236625427795	6.128381189993985e-07	5764184189.951092	3.651107707294017e+22	1.69580463220206	0.21564680537881178	0.3784683751886851	0.9993475690514482
38498.163151487286	6.92674934958232e-07	5764126693.19603	3.6510537220015713e+22	1.6957876586006797	0.2156446555297299	0.3784663749740463	0.9993475711373754
40038.08967754678	7.791602445268034e-07	5764066850.315274	3.6509975341427405e+22	1.695769992400795	0.21564241795714312	0.37846429312048213	0.99934757330841
41578.01620360627	8.725598438712527e-07	5764004661.390542	3.6509391438272988e+22	1.6957516336265985	0.21564009266410467	0.3784621296282924	0.9993475755645485
43117.94272966576	9.731395122689097e-07	5763940126.506656	3.650878551169323e+22	1.6957325823032157	0.21563767965378583	0.3784598844977867	0.9993475779057872
44657.86925572525	1.0811650114592553e-06	5763873245.751682	3.6508157562871886e+22	1.695712838456713	0.21563517892947578	0.3784575577292857	0.9993475803321227
46197.79578178474	1.1969020849949373e-06	5763804019.21694	3.6507507593035748e+22	1.6956924021141426	0.21563259049458935	0.37845514932312596	0.9993475828435511
47737.72230784423	1.3206164575928538e-06	5763732446.996883	3.650683560345459e+22	1.6956712733034722	0.2156299143526558	0.3784526592796523	0.9993475854400686
49277.648833903724	1.452573834485298e-06	5763658529.189181	3.650614159544118e+22	1.6956494520536167	0.2156271505073245	0.37845008759922105	0.9993475881216717
50817.575359963215	1.5930399007711675e-06	5763582265.8947	3.6505425570351284e+22	1.695626938394449	0.21562429896236573	0.37844743428220146	0.9993475908883562
52357.50188602271	1.742280320767249e-06	5763503657.217494	3.6504687529583664e+22	1.6956037323567839	0.21562135972166846	0.3784446993289739	0.9993475937401184
53897.4284120822	1.9005607373595655e-06	5763422703.264838	3.650392747458005e+22	1.695579833972384	0.21561833278924142	0.37844188273993046	0.9993475966769543
55437.35493814169	2.0681467713548036e-06	5763339404.147231	3.650314540682515e+22	1.6955552432739687	0.2156152181692139	0.37843898451547614	0.9993475996988598
56977.28146420118	2.245304020831811e-06	5763253759.97832	3.6502341327846656e+22	1.6955299602951999	0.2156120158658342	0.37843600465602695	0.9993476028058309
58517.20799026067	2.432298060493175e-06	5763165770.874965	3.650151523921521e+22	1.69550398507067	0.2156087258834683	0.3784329431620088	0.9993476059978635
60057.13451632016	2.629394441016879e-06	5763075436.957219	3.6500667142544432e+22	1.6954773176359401	0.2156053482266043	0.3784298000338619	0.9993476092749535
61597.06104237965	2.8368586884080416e-06	5762982758.348386	3.649979703949088e+22	1.6954499580275122	0.21560188289984883	0.3784265752720372	0.9993476126370965
63136.987568439145	3.054956303350738e-06	5762887735.174829	3.6498904931754064e+22	1.6954219062828146	0.2155983299079257	0.37842326887699523	0.9993476160842883
64676.914094498636	3.2839527605599146e-06	5762790367.566315	3.6497990821076456e+22	1.6953931624402634	0.2155946892556831	0.37841988084921296	0.9993476196165247
66216.84062055813	3.524113508133381e-06	5762690655.655625	3.649705470924344e+22	1.6953637265391903	0.21559096094808525	0.37841641118917535	0.9993476232338011
67756.76714661763	3.775703966903901e-06	5762588599.5788355	3.6496096598083345e+22	1.6953335986198788	0.2155871449902161	0.3784128598973797	0.9993476269361132
69296.69367267712	4.0389895297913755e-06	5762484199.475179	3.649511648946742e+22	1.6953027787235684	0.21558324138728036	0.3784092269743364	0.9993476307234566
70836.62019873662	4.3142355611551195e-06	5762377455.487097	3.649411438530983e+22	1.6952712668924248	0.2155792501445996	0.3784055124205647	0.9993476345958265
72376.54672479612	4.601707396146233e-06	5762268367.760212	3.6493090287567654e+22	1.6952390631695804	0.21557517126761747	0.3784017162365983	0.9993476385532186
73916.47325085562	4.9016703400600805e-06	5762156936.443343	3.6492044198240875e+22	1.695206167599103	0.21557100476189583	0.37839783842298136	0.999347642595628
75456.39977691512	5.214389667688862e-06	5762043161.688563	3.6490976119372368e+22	1.695172580226022	0.2155667506331172	0.37839387898027144	0.9993476467230502
76996.32630297462	5.540130622674297e-06	5761927043.651032	3.6489886053047896e+22	1.6951383010962815	0.21556240888708061	0.3783898379090342	0.9993476509354804
78536.25282903411	5.879158416860407e-06	5761808582.489193	3.6488774001396103e+22	1.6951033302568022	0.2155579795297073	0.37838571520985065	0.9993476552329138
80076.17935509361	6.231738229646412e-06	5761687778.364643	3.6487639966588523e+22	1.695067667755435	0.21555346256703692	0.3783815108833116	0.9993476596153454
81616.10588115311	6.598135207339736e-06	5761564631.442189	3.648648395083954e+22	1.6950313136409816	0.2155488580052282	0.37837722493002035	0.9993476640827705
83156.03240721261	6.978614462509122e-06	5761439141.889798	3.648530595640641e+22	1.6949942679631782	0.21554416585055822	0.3783728573505904	0.9993476686351841
84695.95893327211	7.3734410733378745e-06	5761311309.878661	3.6484105985589214e+22	1.6949565307727217	0.2155393861094254	0.37836840814564904	0.9993476732725812
86235.8854593316	7.782880082977194e-06	5761181135.583154	3.64828840407309e+22	1.6949181021212498	0.21553451878834684	0.37836387731583443	0.9993476779949566
87775.8119853911	8.207196498899662e-06	5761048619.180848	3.648164012421725e+22	1.6948789820613388	0.21552956389395808	0.37835926486179594	0.9993476828023053
89315.7385114506	8.646655292252825e-06	5760913760.852478	3.648037423847686e+22	1.6948391706465054	0.2155245214330133	0.37835457078419404	0.9993476876946221
90855.6650375101	9.101521397212907e-06	5760776560.781972	3.6479086385981144e+22	1.6947986679312208	0.2155193914123867	0.37834979508370203	0.9993476926719018
92395.5915635696	9.572059710338659e-06	5760637019.156537	3.6477776569244332e+22	1.6947574739709224	0.21551417383907562	0.37834493776100736	0.9993476977341392
93935.5180896291	1.0058535089925328e-05	5760495136.166412	3.647644479082344e+22	1.6947155888219387	0.2155088687201888	0.37833999881680314	0.9993477028813289
95475.4446156886	1.056121235535874e-05	5760350912.005136	3.64750910533183e+22	1.694673012541575	0.2155034760629584	0.37833497825179774	0.9993477081134654
97015.3711417481	1.108035628646957e-05	5760204346.869438	3.6473715359371495e+22	1.6946297451880956	0.21549799587473778	0.37832987606671314	0.9993477134305435
98555.2976678076	1.1616231622887664e-05	5760055440.959174	3.6472317711668394e+22	1.6945857868206828	0.21549242816299663	0.37832469226227994	0.9993477188325576
100095.22419386709	1.2169103063396572e-05	5759904194.477418	3.647089811293713e+22	1.6945411374994526	0.2154867729353218	0.37831942683923914	0.9993477243195021
101635.15071992659	1.273923526528819e-05	5759750607.630454	3.6469456565948582e+22	1.6944957972855166	0.21548103019942597	0.37831407979834963	0.9993477298913716
103175.07724598609	1.332689284371754e-05	5759594680.627719	3.646799307351638e+22	1.6944497662408675	0.21547519996313308	0.37830865114037465	0.9993477355481601
104715.00377204559	1.3932340371057695e-05	5759436413.681799	3.6466507638496874e+22	1.6944030444284726	0.21546928223439007	0.3783031408660928	0.9993477412898625
106254.93029810509	1.4555842376254861e-05	5759275807.008604	3.6465000263789146e+22	1.6943556319122632	0.21546327702126564	0.37829754897629675	0.9993477471164725
107794.85682416458	1.5197663344183604e-05	5759112860.827059	3.646347095233499e+22	1.6943075287570617	0.21545718433194083	0.3782918754717849	0.9993477530279845
109334.78335022408	1.585806771500221e-05	5758947575.359371	3.6461919707118896e+22	1.69425873502867	0.21545100417472035	0.3782861203533714	0.9993477590243928
110874.70987628358	1.653731988350822e-05	5758779950.830938	3.646034653116805e+22	1.6942092507938322	0.2154447365580277	0.37828028362188226	0.9993477651056912
112414.63640234308	1.7235684198494102e-05	5758609987.470275	3.645875142755232e+22	1.69415907612022	0.2154383814904036	0.3782743652781534	0.9993477712718741
113954.56292840258	1.79534249621031e-05	5758437685.509108	3.6457134399384237e+22	1.6941082110764474	0.21543193898050764	0.37826836532303226	0.9993477775229352
