r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.877815492802024e-10	153323639643262.38	3.8311868495573085e+28	44297.753899254705	45486.485376402394	21.096472584235396	0.9933304296449226
192.47012527961755	2.3022503883534485e-09	153323363263439.84	3.8311776178287326e+28	44297.673861249066	45486.40361516251	21.09645957228178	0.9933304296449226
288.7051879194263	7.770081218766196e-09	153322902631762.1	3.8311622316723375e+28	44297.54046496754	45486.267346830806	21.096437885704326	0.9933304296449226
384.9402505592351	1.8417923911191853e-08	153322257750324.4	3.83114069117682e+28	44297.35371101836	45486.076572025886	21.096407524523528	0.9933304296449226
481.1753131990439	3.597239098678536e-08	153321428622050.62	3.8311129964659075e+28	44297.113600249235	45485.83129161038	21.096368488767514	0.9933304296449226
577.4103758388527	6.216004516796706e-08	153320415250692.94	3.831079147698607e+28	44296.82013374923	45485.53150669195	21.096320778472247	0.9933304296449226
673.6454384786615	9.87073869297937e-08	153319217640838.5	3.8310391450692374e+28	44296.47331284931	45485.1772186248	21.09626439368173	0.9933304296449226
769.8805011184703	1.4734084205203578e-07	153317835797908.47	3.830992988807434e+28	44296.07313912196	45484.76842900862	21.096199334447856	0.9933304296449226
866.1155637582791	2.0978674917209858e-07	153316269728158.66	3.8309406791781528e+28	44295.619614382435	45484.30513969021	21.096125600830668	0.9933304296449226
962.3506263980879	2.877713473389317e-07	153314519438676.4	3.8308822164816665e+28	44295.11274068703	45483.78735276132	21.096043192898026	0.9933304296449226
1058.5856890378966	3.830207635680628e-07	153312584937384.8	3.8308176010535605e+28	44294.55252033435	45483.21507056051	21.09595211072589	0.9933304296449226
1154.8207516777054	4.972610003979024e-07	153310466233039.0	3.8307468332647317e+28	44293.938955864796	45482.58829567212	21.09585235439816	0.9933304296449226
1251.0558143175142	6.322179234474523e-07	153308163335228.56	3.8306699135213836e+28	44293.27205006067	45481.90703092656	21.09574392400675	0.9933304296449226
1347.290876957323	7.896172489755699e-07	153305676254377.3	3.8305868422650217e+28	44292.55180594603	45481.171279400594	21.095626819651596	0.9933304296449226
1443.5259395971318	9.711845314419155e-07	153303005001740.25	3.8304976199724482e+28	44291.77822678662	45480.381044416186	21.09550104144052	0.9933304296449226
1539.7610022369406	1.1786451510697362e-06	153300149589409.03	3.8304022471557586e+28	44290.95131609033	45479.53632954224	21.09536658948948	0.9933304296449226
1635.9960648767494	1.413724301410616e-06	153297110030303.75	3.830300724362333e+28	44290.07107760604	45478.63713859256	21.095223463922252	0.9933304296449226
1732.2311275165582	1.6781469769113433e-06	153293886338182.12	3.8301930521748335e+28	44289.13751532516	45477.6834756276	21.095071664870744	0.9933304296449226
1828.466190156367	1.9736379604830266e-06	153290478527632.06	3.8300792312111936e+28	44288.150633480305	45476.675344953466	21.094911192474807	0.9933304296449226
1924.7012527961758	2.3019218110726042e-06	153286886614076.88	3.8299592621246165e+28	44287.11043654604	45475.612751122106	21.09474204688229	0.9933304296449226
2020.9363154359846	2.6647228512368894e-06	153283110613768.0	3.829833145603562e+28	44286.01692923782	45474.495698930754	21.094564228248945	0.9933304296449226
2117.171378075793	3.063765154719288e-06	153279150543793.94	3.8297008823717433e+28	44284.87011651336	45473.32419342305	21.094377736738636	0.9933304296449226
2213.406440715602	3.5007725340293324e-06	153275006422072.8	3.8295624731881166e+28	44283.67000357156	45472.098239887935	21.094182572523135	0.9933304296449226
2309.641503355411	3.977468528025167e-06	153270678267358.28	3.829417918846874e+28	44282.41659585312	45470.817843860445	21.093978735782272	0.9933304296449226
2405.8765659952196	4.495576389499135e-06	153266166099230.22	3.829267220177434e+28	44281.109899039206	45469.48301112011	21.09376622670372	0.9933304296449226
2502.1116286350284	5.056819072766592e-06	153261469938104.94	3.829110378044432e+28	44279.74991905349	45468.093747693216	21.093545045483296	0.9933304296449226
2598.346691274837	5.662919221258104e-06	153256589805231.53	3.828947393347711e+28	44278.33666206038	45466.650059851156	21.09331519232477	0.9933304296449226
2694.581753914646	6.3155991551151556e-06	153251525722685.22	3.8287782670223117e+28	44276.87013446524	45465.15195411017	21.093076667439778	0.9933304296449226
2790.816816554455	7.016580858789523e-06	153246277713376.66	3.828603000038462e+28	44275.35034291509	45463.59943723241	21.09282947104805	0.9933304296449226
2887.0518791942636	7.767585968646423e-06	153240845801046.0	3.8284215934015647e+28	44273.777294297666	45461.992516225095	21.092573603377257	0.9933304296449226
2983.2869418340724	8.57033576057163e-06	153235230010265.38	3.8282340481521897e+28	44272.15099574232	45460.33119834107	21.0923090646631	0.9933304296449226
3079.522004473881	9.42655113758263e-06	153229430366436.1	3.8280403653660587e+28	44270.47145461861	45458.61549107759	21.09203585514917	0.9933304296449226
3175.75706711369	1.033795261744403e-05	153223446895790.2	3.8278405461540354e+28	44268.73867853781	45456.84540217783	21.091753975087133	0.9933304296449226
3271.992129753499	1.1306260320287299e-05	153217279625391.06	3.8276345916621128e+28	44266.95267535156	45455.02093962954	21.09146342473658	0.9933304296449226
3368.2271923933076	1.2333193956234998e-05	153210928583130.53	3.8274225030714e+28	44265.11345315237	45453.14211166553	21.0911642043651	0.9933304296449226
3464.4622550331164	1.342047281302967e-05	153204393797730.6	3.8272042815981097e+28	44263.221020273406	45451.20892676324	21.090856314248217	0.9933304296449226
3560.6973176729252	1.456981574366748e-05	153197675298741.88	3.8269799284935418e+28	44261.275385288514	45449.22139364526	21.090539754669475	0.9933304296449226
3656.932380312734	1.57829411540368e-05	153190773116545.34	3.8267494450440754e+28	44259.27655701193	45447.17952127849	21.090214525920356	0.9933304296449226
3753.167442952543	1.70615669905618e-05	153183687282351.3	3.8265128325711476e+28	44257.22454449907	45445.08331887535	21.08988062830041	0.9933304296449226
3849.4025055923516	1.840741072785128e-05	153176417828195.53	3.826270092431245e+28	44255.1193570445	45442.932795891546	21.089538062117	0.9933304296449226
3945.6375682321604	1.9822189356352803e-05	153168964786945.0	3.826021226015882e+28	44252.96100418436	45440.7279620284	21.089186827685637	0.9933304296449226
4041.8726308719692	2.130761937001231e-05	153161328192294.8	3.8257662347515927e+28	44250.74949569432	45438.46882723108	21.088826925329695	0.9933304296449226
4138.107693511778	2.2865416753939347e-05	153153508078764.56	3.8255051200999095e+28	44248.48484158981	45436.155401688666	21.088458355380485	0.9933304296449226
4234.342756151586	2.4497296972078032e-05	153145504481703.06	3.8252378835573478e+28	44246.16705212702	45433.787695835075	21.088081118177364	0.9933304296449226
4330.577818791395	2.6204974954883914e-05	153137317437287.6	3.8249645266553914e+28	44243.796137801706	45431.365720347974	21.087695214067622	0.9933304296449226
4426.812881431203	2.799016508700686e-05	153128946982520.78	3.8246850509604727e+28	44241.372109349846	45428.889486149645	21.087300643406593	0.9933304296449226
4523.047944071011	2.985458119498015e-05	153120393155230.03	3.8243994580739584e+28	44238.89497774663	45426.35900440526	21.086897406557433	0.9933304296449226
4619.28300671082	3.1799936534915745e-05	153111655994071.28	3.8241077496321285e+28	44236.36475420701	45423.774286524436	21.08648550389135	0.9933304296449226
4715.518069350628	3.382794378020614e-05	153102735538524.44	3.8238099273061604e+28	44233.78145018578	45421.13534416046	21.08606493578752	0.9933304296449226
4811.7531319904365	3.594031500923275e-05	153093631828895.5	3.8235059928021085e+28	44231.14507737694	45418.44218921002	21.08563570263304	0.9933304296449226
4907.988194630245	3.813876169308097e-05	153084344906315.12	3.8231959478608866e+28	44228.455647713956	45415.69483381356	21.085197804823018	0.9933304296449226
5004.223257270053	4.042499468326218e-05	153074874812737.4	3.8228797942582487e+28	44225.71317336912	45412.89329035441	21.084751242760444	0.9933304296449226
