# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489977062226979088e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.151260684222097707e-05	1.563869838200474261e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.169986042165610822e-05	1.641427195649409834e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.189015969729988854e-05	1.722830873007788001e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.208355420767345920e-05	1.808271621705697401e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.228009429704637031e-05	1.897949653152849914e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.247983112854224061e-05	1.992075107889569646e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.268281669745746454e-05	2.090868548004445688e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.288910384479655481e-05	2.194561473972565386e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.309874627102776942e-05	2.303396867125493377e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.331179855006219784e-05	2.417629759023949350e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.352831614346050422e-05	2.537527829067659673e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.374835541487058872e-05	2.663372031742533164e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.397197364470010060e-05	2.795457254975062225e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.419922904502771973e-05	2.934093011136713260e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.443018077475670986e-05	3.079604162317304442e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
1.466488895501520746e-05	3.232331681567187033e-31	4.866601172808338928e+10	8.254041852680207067e+27	1.401691936871026519e+04	1.809624159798926712e+03	1.421711816348911128e+01	9.999999941606554366e-01
