# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.357957856804462730e-04	6.788876585100235045e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.412575341523297646e-04	7.125558906816470548e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.468081184513501728e-04	7.478938392538438095e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.524489835001778340e-04	7.849843108570383358e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.581815977232785382e-04	8.239142187699639646e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.640074534291731279e-04	8.647747865816230075e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.699280671989151601e-04	9.076617619535085298e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.759449802808830692e-04	9.526756409829541165e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.820597589919994268e-04	9.999219036934300499e-32	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.882739951254704849e-04	1.049511261203521116e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
3.945893063651612531e-04	1.101559915153841658e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.010073367067105727e-04	1.156189829999768965e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.075297568854917350e-04	1.213529018808023153e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.141582648115398578e-04	1.273711843226870525e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.208945860115473380e-04	1.336879328332767382e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.277404740780523895e-04	1.403179493091299528e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.346977111259340740e-04	1.472767697206755295e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.417681082563277737e-04	1.545807005173041398e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.489535060280908855e-04	1.622468568379108190e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.562557749369363725e-04	1.702932026164212653e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.636768159023554403e-04	1.787385926762760308e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.712185607624666539e-04	1.876028169125239731e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.788829727769066888e-04	1.969066466650399352e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.866720471379058885e-04	2.066718833915463282e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
4.945878114896759114e-04	2.169214097544867057e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.026323264562407647e-04	2.276792432414562023e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.108076861778606832e-04	2.389705924448527933e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.191160188561726131e-04	2.508219161326068744e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.275594873082034824e-04	2.632609852484271393e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.361402895293941118e-04	2.763169479868388239e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.448606592657755272e-04	2.900203980954953853e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.537228665954596531e-04	3.044034465648345950e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.627292185195803455e-04	3.194997968730438917e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.718820595628510816e-04	3.353448239626750491e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.811837723838909854e-04	3.519756571339645102e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
5.906367783954731467e-04	3.694312670490932797e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.002435383948656698e-04	3.877525570512765285e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.100065532044259128e-04	4.069824590126632425e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.199283643226080566e-04	4.271660339356317155e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.300115545855686401e-04	4.483505775432458045e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.402587488395227204e-04	4.705857311062628282e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.506726146240441851e-04	4.939235977664269754e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.612558628664781625e-04	5.184188646286072116e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.720112485876429025e-04	5.441289309078672027e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.829415716190192142e-04	5.711140424317835566e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
6.940496773315951847e-04	5.994374328131450545e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.053384573765723951e-04	6.291654716238783860e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.168108504381196823e-04	6.603678199173981830e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.284698429983638580e-04	6.931175934637944478e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.403184701148333557e-04	7.274915340804089653e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.523598162105366288e-04	7.635701894592183232e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.645970158768975594e-04	8.014381019124570446e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.770332546897526851e-04	8.411840064787507737e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
7.896717700386107113e-04	8.829010388539435716e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.025158519694134849e-04	9.266869536339269053e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.155688440409916348e-04	9.726443533807966095e-31	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.288341441954592565e-04	1.020880929049166766e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.423152056427651337e-04	1.071509712336001018e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.560155377596229739e-04	1.124649340545258479e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.699387070030760970e-04	1.180424334588079353e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.840883378389077785e-04	1.238965390769849737e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
8.984681136851611427e-04	1.300409687047960511e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
9.130817778710061550e-04	1.364901204477884528e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
9.279331346111920195e-04	1.432591064600755671e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
9.430260499963653582e-04	1.503637883563159918e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
9.583644529994793599e-04	1.578208143798794713e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
9.739523364985838141e-04	1.656476584143077380e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
9.897937583162497339e-04	1.738626609294791815e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.005892842275891378e-03	1.824850719584215732e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.022253779275282635e-03	1.915350962054904526e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.038880828377522231e-03	2.010339403916018407e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.055778317919750476e-03	2.110038629474711303e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.072950646639901379e-03	2.214682261713020289e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.090402284821770200e-03	2.324515509731366101e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.108137775458722550e-03	2.439795743341652983e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.126161735436313500e-03	2.560793096156180935e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.144478856734154528e-03	2.687791098585766580e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.163093907647328416e-03	2.821087342230285082e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.182011734027659140e-03	2.960994177218403519e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.201237260545188253e-03	3.107839444130768674e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.220775491970152449e-03	3.261967242221504320e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.240631514475823340e-03	3.423738735738373721e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.260810496962539709e-03	3.593533000230986445e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.281317692403260728e-03	3.771747910830033624e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.302158439211026147e-03	3.958801074579345170e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.323338162628636544e-03	4.155130809005122110e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.344862376140951990e-03	4.361197169215699643e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.366736682910160402e-03	4.577483025938507965e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.388966777234378579e-03	4.804495197020241629e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.411558446029996181e-03	5.042765635041969136e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.434517570338111328e-03	5.292852673831716630e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.457850126855481532e-03	5.555342336795774048e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.481562189490375284e-03	5.830849710134375913e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.505659930943716333e-03	6.120020384159432319e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.530149624315966942e-03	6.423531966092111317e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.555037644740124136e-03	6.742095667884670816e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.580330471041294961e-03	7.076457972787709067e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.606034687423254278e-03	7.427402384567764217e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.632156985182442845e-03	7.795751263474347496e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.658704164449836772e-03	8.182367753258433459e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.685683135961146741e-03	8.588157803757993492e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.713100922855819276e-03	9.014072293790215213e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.740964662505290004e-03	9.461109259324668386e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.769281608370984167e-03	9.930316232158948297e-30	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.798059131892518680e-03	1.042279269457649577e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.827304724406641958e-03	1.093969265573925333e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.857025999097358443e-03	1.148222735585149304e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.887230692977791193e-03	1.205166810443219958e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.917926668904279108e-03	1.264934925934655419e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.949121917623214883e-03	1.327667135357684969e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
1.980824559851202676e-03	1.393510437706061701e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.013042848389022706e-03	1.462619122128516694e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.045785170269997805e-03	1.535155129471105754e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.079060048943303166e-03	1.611288431749614075e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.112876146492768947e-03	1.691197430441174511e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.147242265891800925e-03	1.775069374528527621e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.182167353294948466e-03	1.863100799276371421e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.217660500366764285e-03	1.955497986768098886e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.253730946648544071e-03	2.052477449282041273e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.290388081963540094e-03	2.154266436639844517e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.327641448861327966e-03	2.261103468715978743e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.365500745101898131e-03	2.373238894356020547e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.403975826180175090e-03	2.490935478013567869e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.443076707891594923e-03	2.614469015480365664e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.482813568939393374e-03	2.744128980152419845e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.523196753584334377e-03	2.880219201346637172e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.564236774337498755e-03	3.023058576257258314e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.605944314696901146e-03	3.172981817220605976e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.648330231928613856e-03	3.330340236039095450e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.691405559893101512e-03	3.495502567202316992e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.735181511917567088e-03	3.668855831934462412e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
2.779669483714974128e-03	3.850806245092490702e-29	8.513700407697600313e+05	1.950043115594556899e+21	2.487909370031801126e-01	3.182100271999913077e-02	1.281897707322396940e-01	9.999999999391726568e-01
