r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2766.885307774748	3.797918679603765e-11	851370.04076976	1.950043115594557e+21	0.2487909370031801	0.03182100271999913	0.1281897707322397	0.9999084456113342
5533.770615549496	3.0383338358116497e-10	851369.398501012	1.950040788314376e+21	0.2487907482810973	0.03182097870865547	0.12818971270607105	0.9999084456113342
8300.655923324244	1.0254369050790058e-09	851368.3280541673	1.950036909520212e+21	0.24879043374460819	0.03182093868978929	0.12818961599578918	0.9999084456113342
11067.541231098992	2.43066269457161e-09	851366.829430881	1.9500314792214672e+21	0.24878999339420213	0.0318208826634626	0.12818948060139787	0.9999084456113342
13834.42653887374	4.747381632460643e-09	851364.9026334542	1.9500244974312583e+21	0.2487894272305573	0.03182081062976115	0.1281893065229002	0.9999084456113342
16601.31184664849	8.203461848652733e-09	851362.5476648496	1.9500159641664411e+21	0.24878873525455178	0.03182072258879617	0.12818909376030205	0.9999084456113342
19368.197154423236	1.3026768034955387e-08	851359.7645286818	1.9500058794476157e+21	0.24878791746725137	0.031820618540702506	0.12818884231360836	0.9999084456113342
22135.082462197985	1.9445160757486154e-08	851356.5532292258	1.949994243299126e+21	0.24878697386991994	0.031820498485640135	0.1281885521828262	0.9999084456113342
24901.967769972733	2.7686495769097667e-08	851352.9137714144	1.9499810557490613e+21	0.24878590446401422	0.03182036242379348	0.12818822336796343	0.9999084456113342
27668.85307774748	3.7978623321821176e-08	851348.8461608378	1.9499663168292554e+21	0.24878470925118495	0.031820210355371435	0.1281878558690287	0.9999084456113342
30435.73838552223	5.054938747933118e-08	851344.3504037423	1.9499500265752864e+21	0.24878338823328006	0.03182004228060794	0.12818744968603266	0.9999084456113342
33202.62369329698	6.562662542943387e-08	851339.4265070353	1.949932185026477e+21	0.24878194141233803	0.031819858199760985	0.1281870048189859	0.9999084456113342
35969.509001071725	8.34381667965819e-08	851334.074478274	1.9499127922258944e+21	0.24878036879059218	0.03181965811311328	0.12818652126790026	0.9999084456113342
38736.39430884647	1.0421183295441824e-07	851328.2943256848	1.9498918482203496e+21	0.24877867037047202	0.03181944202097233	0.12818599903278913	0.9999084456113342
41503.27961662122	1.281754363383517e-07	851322.0860581384	1.949869353060398e+21	0.24877684615459944	0.03181920992367001	0.12818543811366648	0.9999084456113342
44270.16492439597	1.5555677975816674e-07	851315.4496851682	1.949845306800339e+21	0.24877489614578951	0.031818961821562616	0.12818483851054688	0.9999084456113342
47037.05023217072	1.8658365571067048e-07	851308.3852169752	1.9498197094982143e+21	0.2487728203470579	0.031818697715031874	0.12818420022344806	0.9999084456113342
49803.935539945465	2.2148384569237883e-07	851300.8926643984	1.9497925612158098e+21	0.24877061876160514	0.03181841760448292	0.12818352325238586	0.9999084456113342
52570.82084772021	2.6048511951224513e-07	851292.972038949	1.9497638620186547e+21	0.24876829139283252	0.031818121490346185	0.12818280759737907	0.9999084456113342
55337.70615549496	3.03815234604434e-07	851284.6233527911	1.9497336119760207e+21	0.24876583824433354	0.031817809373076586	0.1281820532584471	0.9999084456113342
58104.59146326971	3.5170193534114176e-07	851275.846618748	1.9497018111609217e+21	0.24876325931989643	0.03181748125315363	0.12818126023561044	0.9999084456113342
60871.47677104446	4.0437295234546835e-07	851266.6418502931	1.9496684596501136e+21	0.24876055462350166	0.03181713713108113	0.12818042852889008	0.9999084456113342
63638.362078819206	4.6205600180434084e-07	851257.0090615668	1.9496335575240952e+21	0.24875772415932743	0.03181677700738789	0.12817955813830917	0.9999084456113342
66405.24738659395	5.249787847814923e-07	851246.9482673578	1.9495971048671058e+21	0.2487547679317419	0.03181640088262688	0.12817864906389057	0.9999084456113342
69172.1326943687	5.933689865305005e-07	851236.4594831212	1.949559101767126e+21	0.24875168594531155	0.03181600875737609	0.12817770130565953	0.9999084456113342
71939.01800214345	6.674542758078847e-07	851225.5427249587	1.9495195483158778e+21	0.24874847820479226	0.03181560063223748	0.1281767148636408	0.9999084456113342
74705.9033099182	7.47462304186268e-07	851214.1980096394	1.949478444608823e+21	0.24874514471513962	0.0318151765078383	0.128175689737862	0.9999084456113342
77472.78861769295	8.336207053676052e-07	851202.4253545859	1.9494357907451638e+21	0.2487416854814993	0.03181473638482987	0.12817462592835052	0.9999084456113342
80239.6739254677	9.261570944964768e-07	851190.2247778676	1.9493915868278424e+21	0.24873810050921066	0.03181428026388806	0.1281735234351346	0.9999084456113342
83006.55923324244	1.0252990674734589e-06	851177.5962982248	1.9493458329635387e+21	0.24873438980380913	0.031813808145713454	0.12817238225824426	0.9999084456113342
85773.44454101719	1.1312742002685623e-06	851164.5399350523	1.9492985292626725e+21	0.24873055337102543	0.031813320031031475	0.12817120239771085	0.9999084456113342
88540.32984879194	1.2443100482347515e-06	851151.0557083946	1.9492496758394021e+21	0.24872659121678087	0.031812815920591576	0.12816998385356573	0.9999084456113342
91307.21515656669	1.3646341454215407e-06	851137.143638955	1.9491992728116228e+21	0.24872250334719204	0.03181229581516796	0.12816872662584172	0.9999084456113342
94074.10046434143	1.4924740038886724e-06	851122.8037481008	1.9491473203009678e+21	0.2487182897685714	0.03181175971555971	0.12816743071457326	0.9999084456113342
96840.98577211618	1.6280571130198814e-06	851108.0360578534	1.9490938184328067e+21	0.2487139504874238	0.03181120762259007	0.12816609611979524	0.9999084456113342
99607.87107989093	1.771610938836744e-06	851092.8405908777	1.9490387673362457e+21	0.24870948551044597	0.03181063953710675	0.12816472284154304	0.9999084456113342
102374.75638766568	1.9233629233126174e-06	851077.2173705128	1.9489821671441267e+21	0.24870489484453293	0.031810055459982486	0.12816331087985444	0.9999084456113342
105141.64169544043	2.083540483686673e-06	851061.1664207446	1.948924017993026e+21	0.24870017849677106	0.03180945539211421	0.1281618602347674	0.9999084456113342
107908.52700321517	2.2523710117780224e-06	851044.6877662217	1.9488643200232564e+21	0.24869533647444111	0.031808839334423494	0.12816037090632107	0.9999084456113342
110675.41231098992	2.430081873299941e-06	851027.781432238	1.948803073378862e+21	0.24869036878501738	0.031808207287856424	0.1281588428945556	0.9999084456113342
113442.29761876467	2.6169004071741968e-06	851010.4474447547	1.948740278207623e+21	0.24868527543616767	0.03180755925338355	0.12815727619951195	0.9999084456113342
116209.18292653942	2.8130539248454714e-06	850992.6858303867	1.9486759346610506e+21	0.24868005643575644	0.03180689523200031	0.12815567082123314	0.9999084456113342
118976.06823431417	3.0187697095958995e-06	850974.4966164016	1.9486100428943893e+21	0.24867471179183787	0.03180621522472616	0.12815402675976179	0.9999084456113342
121742.95354208892	3.2342750158597077e-06	850955.8798307243	1.9485426030666145e+21	0.24866924151266268	0.03180551923260546	0.12815234401514256	0.9999084456113342
124509.83884986366	3.4597970685379644e-06	850936.8355019374	1.9484736153404325e+21	0.24866364560667428	0.031804807256706896	0.12815062258742071	0.9999084456113342
127276.72415763841	3.695563062313448e-06	850917.3636592722	1.9484030798822805e+21	0.24865792408250947	0.03180407929812373	0.12814886247664245	0.9999084456113342
130043.60946541316	3.941800160965626e-06	850897.4643326328	1.9483309968623238e+21	0.24865207694900177	0.03180333535797407	0.12814706368285597	0.9999084456113342
132810.4947731879	4.198735496685755e-06	850877.1375525604	1.9482573664544579e+21	0.24864610421517472	0.03180257543740004	0.12814522620610933	0.9999084456113342
135577.38008096267	4.466596169392106e-06	850856.3833502594	1.9481821888363055e+21	0.2486400058902463	0.03180179953756841	0.12814335004645186	0.9999084456113342
138344.26538873743	4.7456092460453e-06	850835.2017575919	1.9481054641892174e+21	0.2486337819836299	0.03180100765967073	0.1281414352039345	0.9999084456113342
141111.1506965122	5.036001759963788e-06	850813.5928070702	1.94802719269827e+21	0.2486274325049302	0.031800199804922685	0.12813948167860845	0.9999084456113342
143878.03600428696	5.3380007101394485e-06	850791.5565318683	1.9479473745522666e+21	0.24862095746394733	0.031799375974564746	0.12813748947052658	0.9999084456113342
146644.92131206172	5.651833060553322e-06	850769.0929658104	1.9478660099437345e+21	0.24861435687067537	0.03179853616986194	0.12813545857974284	0.9999084456113342
149411.80661983648	5.9777257394914695e-06	850746.2021433777	1.947783099068925e+21	0.24860763073529893	0.031797680392103324	0.12813338900631133	0.9999084456113342
152178.69192761125	6.315905638860985e-06	850722.8840997035	1.9476986421278144e+21	0.24860077906819933	0.03179680864260301	0.12813128075028815	0.9999084456113342
154945.577235386	6.666599613506137e-06	850699.1388705849	1.9476126393241006e+21	0.24859380187995134	0.03179592092269944	0.1281291338117304	0.9999084456113342
157712.46254316077	7.030034480524648e-06	850674.9664924629	1.9475250908652026e+21	0.24858669918131956	0.03179501723375521	0.12812694819069517	0.9999084456113342
160479.34785093553	7.406437018584134e-06	850650.3670024419	1.9474359969622608e+21	0.24857947098326755	0.031794097577158	0.12812472388724214	0.9999084456113342
163246.2331587103	7.796033967238676e-06	850625.3404382691	1.947345357830136e+21	0.24857211729694537	0.03179316195431917	0.12812246090143004	0.9999084456113342
166013.11846648506	8.199052026245544e-06	850599.8868383662	1.947253173687408e+21	0.2485646381337041	0.031792210366675476	0.1281201592333209	0.9999084456113342
168780.00377425982	8.615717854882086e-06	850574.0062417862	1.9471594447563734e+21	0.2485570335050826	0.03179124281568746	0.1281178188829761	0.9999084456113342
171546.88908203458	9.046258071262759e-06	850547.698688254	1.947064171263048e+21	0.24854930342281406	0.03179025930284027	0.12811543985045834	0.9999084456113342
174313.77438980935	9.490899251656326e-06	850520.9642181469	1.946967353437162e+21	0.24854144789882857	0.03178925982964395	0.12811302213583253	0.9999084456113342
177080.6596975841	9.949867929803203e-06	850493.8028724802	1.9468689915121629e+21	0.2485334669452432	0.03178824439763228	0.1281105657391626	0.9999084456113342
179847.54500535887	1.0423390596232985e-05	850466.214692943	1.9467690857252108e+21	0.2485253605743739	0.03178721300836412	0.12810807066051527	0.9999084456113342
182614.43031313363	1.0911693697582122e-05	850438.1997218675	1.9466676363171804e+21	0.24851712879872667	0.031786165663422454	0.12810553689995732	0.9999084456113342
185381.3156209084	1.1415003635911772e-05	850409.7580022444	1.9465646435326577e+21	0.2485087716310016	0.031785102364414806	0.12810296445755695	0.9999084456113342
188148.20092868316	1.193354676802583e-05	850380.8895777137	1.946460107619941e+21	0.24850028908409114	0.031784023112973056	0.128100353333383	0.9999084456113342
190915.08623645792	1.2467549404789115e-05	850351.5944925767	1.9463540288310382e+21	0.2484916811710843	0.03178292791075396	0.1280977035275065	0.9999084456113342
193681.97154423269	1.301723781044575e-05	850321.872791775	1.9462464074216676e+21	0.24848294790525674	0.03178181675943788	0.1280950150399975	0.9999084456113342
196448.85685200745	1.3582838201937707e-05	850291.7245209132	1.9461372436512543e+21	0.2484740893000821	0.031780689660730325	0.1280922878709287	0.9999084456113342
199215.7421597822	1.4164576748223536e-05	850261.1497262497	1.9460265377829316e+21	0.24846510536922528	0.03177954661636089	0.12808952202037316	0.9999084456113342
201982.62746755697	1.4762679569597296e-05	850230.1484546937	1.9459142900835381e+21	0.24845599612654545	0.03177838762808385	0.1280867174884055	0.9999084456113342
204749.51277533174	1.537737273700765e-05	850198.7207538075	1.9458005008236177e+21	0.2484467615860935	0.031777212697677665	0.1280838742751009	0.9999084456113342
207516.3980831065	1.6008882271377148e-05	850166.8666718011	1.945685170277418e+21	0.2484374017621115	0.03177602182694513	0.12808099238053514	0.9999084456113342
210283.28339088126	1.665743414292173e-05	850134.5862575441	1.945568298722889e+21	0.24842791666903782	0.03177481501771375	0.128078071804786	0.9999084456113342
213050.16869865602	1.732325427047039e-05	850101.8795605545	1.9454498864416828e+21	0.2484183063215004	0.031773592271835085	0.1280751125479314	0.9999084456113342
215817.0540064308	1.800656852078506e-05	850068.7466310095	1.9453299337191513e+21	0.24840857073432254	0.031772353591185416	0.12807211461005105	0.9999084456113342
218583.93931420555	1.8707602707880666e-05	850035.1875197283	1.9452084408443454e+21	0.24839870992251856	0.03177109897766522	0.12806907799122516	0.9999084456113342
221350.8246219803	1.9426582592345453e-05	850001.2022781867	1.9450854081100144e+21	0.24838872390129524	0.03176982843319934	0.12806600269153484	0.9999084456113342
224117.70992975507	2.016373388066142e-05	849966.7909585186	1.9449608358126042e+21	0.2483786126860547	0.03176854195973729	0.1280628887110632	0.9999084456113342
226884.59523752984	2.0919282224525018e-05	849931.9536134987	1.944834724252256e+21	0.24836837629238676	0.03176723955925237	0.1280597360498927	0.9999084456113342
229651.4805453046	2.169345322016807e-05	849896.6902965611	1.9447070737328054e+21	0.2483580147360782	0.03176592123374286	0.12805654470810837	0.9999084456113342
232418.36585307936	2.2486472407678874e-05	849861.0010617906	1.9445778845617813e+21	0.24834752803310717	0.03176458698523122	0.1280533146857958	0.9999084456113342
235185.25116085412	2.3298565270323526e-05	849824.8859639145	1.9444471570504035e+21	0.24833691619964118	0.03176323681576386	0.12805004598304062	0.9999084456113342
237952.1364686289	2.412995723386746e-05	849788.3450583302	1.944314891513582e+21	0.24832617925204492	0.0317618707274122	0.12804673859993104	0.9999084456113342
240719.02177640365	2.4980873665897248e-05	849751.3784010641	1.9441810882699167e+21	0.24831531720687167	0.03176048872227147	0.12804339253655508	0.9999084456113342
243485.9070841784	2.585153987514254e-05	849713.9860488105	1.9440457476416953e+21	0.24830433008086958	0.031759090802461636	0.1280400077930026	0.9999084456113342
246252.79239195317	2.6742181110798328e-05	849676.168058907	1.9439088699548914e+21	0.24829321789097758	0.03175767697012677	0.12803658436936396	0.9999084456113342
249019.67769972794	2.765302256184734e-05	849637.9244893444	1.9437704555391639e+21	0.24828198065432702	0.03175624722743529	0.1280331222657307	0.9999084456113342
251786.5630075027	2.8584289356382767e-05	849599.2553987518	1.9436305047278552e+21	0.24827061838824005	0.03175480157657982	0.12802962148219477	0.9999084456113342
254553.44831527746	2.953620656093111e-05	849560.1608464358	1.9434890178579897e+21	0.24825913111023493	0.03175334001977773	0.12802608201885057	0.9999084456113342
257320.33362305223	3.0508999179775387e-05	849520.640892321	1.943345995270274e+21	0.24824751883801657	0.031751862559270094	0.12802250387579178	0.9999084456113342
260087.218930827	3.150289215427846e-05	849480.6955970074	1.9432014373090928e+21	0.24823578158948703	0.0317503691973229	0.1280188870531146	0.9999084456113342
262854.10423860175	3.25181103622067e-05	849440.3250217264	1.943055344322509e+21	0.2482239193827364	0.03174885993622595	0.12801523155091504	0.9999084456113342
265620.9895463765	3.3554878617053825e-05	849399.529228378	1.942907716662263e+21	0.24821193223604934	0.031747334778293654	0.12801153736929102	0.9999084456113342
268387.8748541513	3.461342166736503e-05	849358.3082794929	1.9427585546837694e+21	0.24819982016790082	0.031745793725864536	0.12800780450834093	0.9999084456113342
271154.76016192604	3.569396419606133e-05	849316.6622382617	1.9426078587461168e+21	0.24818758319695802	0.031744236781301415	0.1280040329681643	0.9999084456113342
273921.6454697008	3.679673081976421e-05	849274.5911685158	1.942455629212066e+21	0.24817522134207895	0.031742663946991365	0.12800022274886133	0.9999084456113342
276688.53077747556	3.7921946088120435e-05	849232.0951347509	1.942301866448048e+21	0.24816273462231636	0.03174107522534597	0.12799637385053425	0.9999084456113342
279455.4160852503	3.906983448312723e-05	849189.1742020968	1.9421465708241643e+21	0.2481501230569105	0.03173947061880064	0.12799248627328494	0.9999084456113342
282222.3013930251	4.024062041845765e-05	849145.82843634	1.941989742714182e+21	0.2481373866652976	0.0317378501298156	0.12798856001721767	0.9999084456113342
284989.18670079985	4.14345282387862e-05	849102.0579039057	1.9418313824955356e+21	0.24812452546710068	0.031736213760874606	0.12798459508243623	0.9999084456113342
287756.0720085746	4.265178221911473e-05	849057.8626718778	1.941671490549324e+21	0.24811153948213785	0.0317345615144863	0.12798059146904653	0.9999084456113342
290522.9573163494	4.389260656409871e-05	849013.2428079839	1.941510067260308e+21	0.24809842873041643	0.03173289339318306	0.12797654917715473	0.9999084456113342
293289.84262412414	4.515722540737355e-05	848968.1983806003	1.9413471130169112e+21	0.24808519323213774	0.031731209399521995	0.1279724682068689	0.9999084456113342
296056.7279318989	4.6445862810881376e-05	848922.7294587472	1.9411826282112158e+21	0.24807183300769195	0.03172950953608407	0.12796834855829728	0.9999084456113342
298823.61323967366	4.7758742764198074e-05	848876.8361120987	1.9410166132389624e+21	0.24805834807766053	0.031727793805474414	0.12796419023154912	0.9999084456113342
301590.4985474484	4.9096089183860437e-05	848830.5184109703	1.9408490684995477e+21	0.24804473846281822	0.03172606221032261	0.12795999322673526	0.9999084456113342
304357.3838552232	5.045812591269382e-05	848783.7764263276	1.9406799943960235e+21	0.24803100418412835	0.03172431475328222	0.12795575754396685	0.9999084456113342
307124.26916299795	5.184507671913994e-05	848736.6102297857	1.9405093913350945e+21	0.2480171452627491	0.03172255143703144	0.12795148318335708	0.9999084456113342
