r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5814806691214454e-11	38735579859.50164	5.623413251903491e+23	11.395639446137821	1.448059848133283	0.9546922832363515	0.9984318041184491
1157.5239766982418	1.265184371296617e-10	38735569471.10982	5.623411142856874e+23	11.395636385398637	1.4480594599333012	0.9546921689499765	0.9984318042394656
1736.2859650473627	4.2699961214032936e-10	38735552157.13065	5.623407627781156e+23	11.395631284168822	1.4480588129336038	0.9546919784726977	0.9984318044412432
2315.0479533964835	1.0121468495293897e-09	38735527917.575714	5.6234027066793665e+23	11.395624142451714	1.448057907134616	0.954691711804537	0.9984318047237778
2893.809941745604	1.976848361728148e-09	38735496752.46016	5.623396379555729e+23	11.395614960251821	1.4480567425369057	0.9546913689455194	0.9984318050870655
3472.571930094725	3.4159919540018933e-09	38735458661.804184	5.623388646415672e+23	11.395603737575152	1.448055319141238	0.9546909498956856	0.9984318055311026
4051.3339184438455	5.4244649226596356e-09	38735413645.63256	5.623379507265831e+23	11.395590474428934	1.4480536369485228	0.9546904546550797	0.9984318060558848
4630.095906792966	8.097153953264632e-09	38735361703.97413	5.623368962114049e+23	11.395575170821731	1.4480516959598477	0.9546898832237557	0.9984318066614084
5208.857895142087	1.1528945018845925e-08	38735302836.862434	5.6233570109693717e+23	11.3955578267634	1.44804949617646	0.9546892356017749	0.9984318073476696
5787.6198834912075	1.5814723278111037e-08	38735237044.3351	5.6233436538420525e+23	11.395538442265082	1.448047037599772	0.9546885117892051	0.9984318081146644
6366.381871840328	2.104937297365993e-08	38735164326.43507	5.623328890743552e+23	11.39551701733939	1.4480443202313809	0.954687711786129	0.9984318089623891
6945.143860189449	2.7327777330200495e-08	38735084683.20865	5.623312721686534e+23	11.395493552000056	1.4480413440730238	0.9546868355926289	0.9984318098908398
7523.905848538569	3.4744818452765646e-08	38734998114.70725	5.623295146684873e+23	11.395468046262161	1.4480381091266088	0.9546858832087977	0.9984318109000129
8102.66783688769	4.339537722493221e-08	38734904620.98701	5.6232761657536466e+23	11.395440500142346	1.4480346153942474	0.9546848546347451	0.9984318119899043
8681.429825236812	5.337433320704186e-08	38734804202.10787	5.6232557789091385e+23	11.395410913658251	1.4480308628781726	0.954683749870577	0.9984318131605104
9260.191813585932	6.477656453442398e-08	38734696858.13431	5.623233986168841e+23	11.39537928682888	1.4480268515807888	0.95468256891641	0.9984318144118276
9838.953801935053	7.769694781562117e-08	38734582589.13609	5.623210787551449e+23	11.395345619674867	1.44802258150471	0.95468131177238	0.9984318157438521
10417.715790284174	9.223035803061685e-08	38734461395.186104	5.623186183076867e+23	11.395309912217694	1.448018052652657	0.9546799784386139	0.99843181715658
10996.477778633294	1.0847166842906566e-07	38734333276.36302	5.623160172766202e+23	11.395272164480529	1.4480132650275628	0.9546785689152607	0.998431818650008
11575.239766982415	1.2651575042852677e-07	38734198232.74905	5.6231327566417693e+23	11.395232376487652	1.4480082186325045	0.9546770832024696	0.998431820224132
12154.001755331536	1.4645747351269972e-07	38734056264.43134	5.62310393472709e+23	11.395190548264802	1.4480029134707377	0.9546755213004039	0.9984318218789487
12732.763743680656	1.6839170512966397e-07	38733907371.50133	5.623073707046891e+23	11.395146679838906	1.447997349545674	0.9546738832092299	0.9984318236144544
13311.525732029777	1.9241331059012116e-07	38733751554.0548	5.623042073627104e+23	11.395100771238248	1.4479915268608958	0.954672168929124	0.9984318254306455
13890.287720378898	2.1861715296564128e-07	38733588812.19227	5.623009034494868e+23	11.39505282249246	1.4479854454201553	0.9546703784602719	0.9984318273275182
14469.049708728018	2.4709809298691196e-07	38733419146.01854	5.622974589678526e+23	11.395002833632478	1.4479791052273687	0.9546685118028673	0.9984318293050692
15047.811697077139	2.7795098894199207e-07	38733242555.64289	5.6229387392076285e+23	11.394950804690527	1.4479725062866187	0.9546665689571102	0.998431831363295
15626.57368542626	3.1127069657456907e-07	38733059041.17915	5.622901483112932e+23	11.394896735700174	1.4479656486021546	0.954664549923211	0.9984318335021919
16205.33567377538	3.4715206898221964e-07	38732868602.74529	5.622862821426396e+23	11.394840626696253	1.4479585321783872	0.9546624547013858	0.9984318357217564
16784.097662124503	3.8568995651467655e-07	38732671240.46452	5.62282275418119e+23	11.394782477715092	1.4479511570199188	0.9546602832918658	0.9984318380219851
17362.859650473623	4.269792066720973e-07	38732466954.4633	5.6227812814116844e+23	11.394722288793991	1.4479435231314706	0.9546580356948773	0.9984318404028745
17941.621638822744	4.711146640033397e-07	38732255744.87358	5.622738403153457e+23	11.394660059971923	1.4479356305179796	0.9546557119106689	0.9984318428644211
18520.383627171865	5.181911700042413e-07	38732037611.83164	5.622694119443292e+23	11.394595791289008	1.447927479184525	0.9546533119394903	0.9984318454066214
19099.145615520985	5.683035630159032e-07	38731812555.477425	5.622648430319178e+23	11.394529482786561	1.4479190691363395	0.9546508357815952	0.9984318480294724
19677.907603870106	6.215466781229797e-07	38731580575.956505	5.6226013358203075e+23	11.39446113450755	1.4479104003788636	0.9546482834372582	0.9984318507329701
20256.669592219227	6.780153470519727e-07	38731341673.41809	5.622552835987082e+23	11.394390746495965	1.447901472917669	0.9546456549067514	0.9984318535171117
20835.431580568347	7.37804398069532e-07	38731095848.01587	5.6225029308611044e+23	11.39431831879718	1.4478922867585013	0.9546429501903573	0.9984318563818935
21414.193568917468	8.010086558807613e-07	38730843099.908325	5.622451620485185e+23	11.39424385145791	1.4478828419072742	0.9546401692883674	0.9984318593273122
21992.95555726659	8.67722941527528e-07	38730583429.25831	5.6223989049033374e+23	11.394167344526196	1.4478731383700736	0.9546373122010825	0.9984318623533646
22571.71754561571	9.380420722867824e-07	38730316836.23297	5.622344784160782e+23	11.39408879805137	1.4478631761531449	0.9546343789288101	0.9984318654600473
23150.47953396483	1.0120608615688805e-06	38730043321.00427	5.622289258303943e+23	11.394008212084149	1.4478529552629136	0.9546313694718692	0.9984318686473571
23729.24152231395	1.0898741188159122e-06	38729762883.748184	5.6222323273804505e+23	11.393925586676442	1.4478424757059496	0.9546282838305814	0.9984318719152907
24308.00351066307	1.1715766494000384e-06	38729475524.64537	5.622173991439137e+23	11.393840921881548	1.4478317374890026	0.9546251220052804	0.9984318752638448
24886.765499012192	1.2572632545218338e-06	38729181243.88106	5.622114250530041e+23	11.393754217754081	1.4478207406189918	0.9546218839963073	0.9984318786930164
25465.527487361313	1.3470287311086355e-06	38728880041.644516	5.6220531047044074e+23	11.393665474349918	1.4478094851029897	0.9546185698040102	0.9984318822028021
26044.289475710433	1.440967871712898e-06	38728571918.13003	5.621990554014683e+23	11.393574691726352	1.4477979709482522	0.9546151794287485	0.9984318857931987
26623.051464059554	1.539175464410559e-06	38728256873.53603	5.621926598514521e+23	11.393481869941947	1.4477861981621967	0.9546117128708885	0.9984318894642031
27201.813452408674	1.6417462926994077e-06	38727934908.06522	5.621861238258776e+23	11.393387009056422	1.447774166752386	0.9546081701307991	0.9984318932158124
27780.575440757795	1.7487751353974624e-06	38727606021.92523	5.62179447330351e+23	11.393290109131126	1.447761876726585	0.9546045512088684	0.998431897048023
28359.337429106916	1.8603567665413573e-06	38727270215.32784	5.6217263037059885e+23	11.393191170228492	1.447749328092705	0.9546008561054852	0.9984319009608321
28938.099417456036	1.976585955284733e-06	38726927488.48924	5.6216567295246786e+23	11.39309019241227	1.4477365208588153	0.9545970848210454	0.9984319049542367
29516.861405805157	2.0975574657966402e-06	38726577841.62995	5.621585750819254e+23	11.39298717574754	1.447723455033159	0.9545932373559547	0.9984319090282334
30095.623394154278	2.2233660571599467e-06	38726221274.97587	5.6215133676505924e+23	11.392882120300936	1.4477101306241729	0.9545893137106354	0.9984319131828195
30674.3853825034	2.3541064832697545e-06	38725857788.75574	5.621439580080773e+23	11.392775026139935	1.4476965476404036	0.9545853138855006	0.9984319174179918
31253.14737085252	2.489873492731826e-06	38725487383.20437	5.6213643881730805e+23	11.39266589333382	1.4476827060906228	0.9545812378809899	0.9984319217337473
31831.90935920164	2.6307618287610166e-06	38725110058.56022	5.621287791992002e+23	11.392554721952923	1.4476686059837374	0.9545770856975414	0.9984319261300829
32410.67134755076	2.7768662290797183e-06	38724725815.0659	5.62120979160323e+23	11.392441512068805	1.44765424732881	0.9545728573355983	0.9984319306069959
32989.433335899885	2.928281425816312e-06	38724334652.969215	5.6211303870736575e+23	11.39232626375459	1.4476396301351009	0.954568552795621	0.9984319351644831
33568.195324249005	3.0851021454036234e-06	38723936572.52191	5.621049578471384e+23	11.39220897708453	1.4476247544120096	0.9545641720780713	0.9984319398025417
34146.957312598126	3.2474231084773988e-06	38723531573.98052	5.620967365865709e+23	11.392089652134304	1.4476096201691233	0.9545597151834238	0.9984319445211689
34725.71930094725	3.4153390297747804e-06	38723119657.605774	5.6208837493271356e+23	11.39196828898077	1.4475942274161737	0.9545551821121557	0.9984319493203615
35304.48128929637	3.588944618032795e-06	38722700823.66283	5.620798728927373e+23	11.391844887702264	1.4475785761630806	0.9545505728647589	0.9984319542001169
35883.24327764549	3.7683345758868534e-06	38722275072.42173	5.620712304739328e+23	11.391719448378344	1.4475626664199186	0.9545458874417303	0.998431959160432
36462.00526599461	3.9536035997692564e-06	38721842404.156334	5.620624476837115e+23	11.391591971089849	1.4475464981969262	0.9545411258435733	0.9984319642013042
37040.76725434373	4.144846379807714e-06	38721402819.14544	5.620535245296048e+23	11.391462455919056	1.4475300715045194	0.9545362880708047	0.9984319693227306
37619.52924269285	4.342157599723873e-06	38720956317.671974	5.620444610192645e+23	11.39133090294933	1.4475133863532583	0.954531374123941	0.9984319745247083
38198.29123104197	4.545631936731856e-06	38720502900.02364	5.620352571604625e+23	11.39119731226563	1.4474964427538977	0.9545263840035169	0.9984319798072347
38777.05321939109	4.755364061436808e-06	38720042566.49228	5.6202591296109095e+23	11.391061683954007	1.447479240717336	0.9545213177100673	0.998431985170307
39355.81520774021	4.971448637733459e-06	38719575317.37451	5.620164284291622e+23	11.39092401810197	1.4474617802546572	0.9545161752441417	0.9984319906139223
39934.57719608933	5.193980322704691e-06	38719101152.97085	5.620068035728089e+23	11.390784314798182	1.4474440613770865	0.9545109566062905	0.998431996138078
40513.33918443845	5.423053766520123e-06	38718620073.58691	5.6199703840028366e+23	11.390642574132809	1.4474260840960411	0.95450566179708	0.9984320017427714
41092.101172787574	5.6587636123347005e-06	38718132079.53258	5.619871329199594e+23	11.390498796197203	1.4474078484230934	0.9545002908170804	0.9984320074279998
41670.863161136695	5.9012044961873e-06	38717637171.12157	5.619770871403293e+23	11.390352981084003	1.44738935436997	0.9544948436668684	0.9984320131937605
42249.625149485815	6.150471046899342e-06	38717135348.672966	5.6196690107000645e+23	11.390205128887278	1.447370601948586	0.9544893203470338	0.998432019040051
42828.387137834936	6.4066578859734226e-06	38716626612.50992	5.619565747177242e+23	11.39005523970236	1.4473515911710124	0.954483720858173	0.9984320249668684
43407.14912618406	6.669859627491948e-06	38716110962.95969	5.6194610809233596e+23	11.38990331362579	1.4473323220494743	0.9544780452008862	0.9984320309742104
43985.91111453318	6.940170878015784e-06	38715588400.35466	5.6193550120281514e+23	11.389749350755622	1.4473127945963886	0.9544722933757894	0.9984320370620742
44564.6731028823	7.217686236482924e-06	38715058925.03077	5.6192475405825556e+23	11.389593351190983	1.4472930088243103	0.9544664653834987	0.9984320432304573
45143.43509123142	7.502500294107159e-06	38714522537.32931	5.619138666678707e+23	11.389435315032504	1.447272964745979	0.9544605612246441	0.9984320494793573
45722.19707958054	7.794707634276764e-06	38713979237.59557	5.619028390409943e+23	11.38927524238209	1.4472526623743023	0.9544545808998641	0.9984320558087714
46300.95906792966	8.094402832453203e-06	38713429026.17929	5.6189167118708015e+23	11.389113133342894	1.447232101722341	0.954448524409802	0.9984320622186973
46879.72105627878	8.401680456069835e-06	38712871903.43467	5.6188036311570196e+23	11.388948988019411	1.4472112828033292	0.9544423917551105	0.9984320687091324
47458.4830446279	8.71663506443065e-06	38712307869.72041	5.618689148365536e+23	11.388782806517415	1.4471902056306587	0.9544361829364497	0.9984320752800742
48037.24503297702	9.039361208608992e-06	38711736925.39961	5.618573263594488e+23	11.388614588944105	1.4471688702179084	0.9544298979544922	0.9984320819315203
48616.00702132614	9.369953431346327e-06	38711159070.839966	5.6184559769432125e+23	11.388444335407872	1.4471472765788014	0.9544235368099139	0.9984320886634683
49194.76900967526	9.708506266950995e-06	38710574306.413155	5.618337288512247e+23	11.38827204601843	1.4471254247272332	0.9544170995034001	0.9984320954759158
49773.530998024384	1.0055114241196999e-05	38709982632.49606	5.618217198403327e+23	11.388097720886856	1.447103314677267	0.9544105860356453	0.9984321023688604
50352.292986373504	1.0409871871222788e-05	38709384049.46913	5.6180957067193875e+23	11.387921360125507	1.447080946443133	0.9544039964073516	0.9984321093422995
50931.054974722625	1.0772873665430075e-05	38708778557.717896	5.6179728135645643e+23	11.387742963847998	1.4470583200392184	0.954397330619228	0.9984321163962311
51509.816963071746	1.1144214123382642e-05	38708166157.6321	5.61784851904419e+23	11.387562532169378	1.4470354354800916	0.9543905886719951	0.9984321235306526
52088.578951420866	1.1523987735705197e-05	38707546849.606	5.6177228232647964e+23	11.38738006520593	1.4470122927804792	0.9543837705663799	0.9984321307455618
52667.34093976999	1.1912288983982195e-05	38706920634.03831	5.617595726334115e+23	11.387195563075295	1.446988891955277	0.9543768763031186	0.9984321380409564
53246.10292811911	1.2309212340656724e-05	38706287511.33187	5.617467228361074e+23	11.387009025896223	1.4469652330195233	0.954369905882949	0.998432145416834
53824.86491646823	1.2714852268929379e-05	38705647481.89429	5.617337329455802e+23	11.386820453789058	1.4469413159884583	0.9543628593066269	0.9984321528731925
54403.62690481735	1.3129303222657147e-05	38705000546.137764	5.617206029729623e+23	11.386629846875396	1.4469171408774801	0.9543557365749147	0.9984321604100296
54982.38889316647	1.355265964625232e-05	38704346704.47839	5.617073329295061e+23	11.386437205277863	1.4468927077021152	0.9543485376885722	0.998432168027343
55561.15088151559	1.3985015974581422e-05	38703685957.33697	5.616939228265836e+23	11.386242529120759	1.4468680164781078	0.9543412626483815	0.9984321757251305
56139.91286986471	1.4426466632864143e-05	38703018305.138985	5.616803726756867e+23	11.386045818529483	1.4468430672213335	0.9543339114551246	0.9984321835033901
56718.67485821383	1.4877106036572294e-05	38702343748.31416	5.61666682488427e+23	11.385847073630833	1.4468178599478507	0.9543264841095954	0.9984321913621195
57297.43684656295	1.533702859132878e-05	38701662287.29647	5.6165285227653556e+23	11.38564629455287	1.4467923946738788	0.9543189806125942	0.9984321993013164
57876.19883491207	1.5806328692806582e-05	38700973922.524506	5.616388820518635e+23	11.385443481424922	1.4467666714157927	0.954311400964928	0.998432207320979
58454.96082326119	1.6285100726627757e-05	38700278654.44131	5.616247718263813e+23	11.385238634377679	1.4467406901901412	0.9543037451674139	0.9984322154211049
