r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996680907115787e-12	244189952.10363767	2.610157215682544e+20	0.0707206619674212	0.009126992232949441	0.05897122492723212	0.9998957636106481
4267.7273129506475	3.9973442095677605e-11	244189886.8719342	2.6101560770198756e+20	0.07072064290211831	0.009126989794922002	0.05897121491100232	0.9998957636210244
6401.590969425972	1.3491033145641985e-10	244189778.15246695	2.6101541792498244e+20	0.07072061112662474	0.00912698573154435	0.05897119821728592	0.9998957636383193
8535.454625901295	3.197873329881431e-10	244189625.94528934	2.6101515223740203e+20	0.07072056664095656	0.009126980042818545	0.05897117484608234	0.999895763662533
10669.318282376618	6.245843345850423e-10	244189430.2504818	2.610148106394735e+20	0.0707205094451371	0.009126972728747521	0.058971144797391226	0.9998957636936653
12803.181938851942	1.0792810960020373e-09	244189191.06814536	2.6101439313148897e+20	0.07072043953919628	0.009126963789335073	0.05897110807121213	0.9998957637317162
14937.045595327265	1.7138572168202573e-09	244188908.39840376	2.610138997138053e+20	0.07072035692317097	0.009126953224585871	0.058971064667544586	0.9998957637766855
17070.90925180259	2.5582921044127378e-09	244188582.2414021	2.6101333038684425e+20	0.07072026159710348	0.00912694103450528	0.05897101458638744	0.9998957638285735
19204.772908277915	3.6425649419103666e-09	244188212.59731016	2.6101268515109254e+20	0.07072015356104415	0.009126927219099674	0.058970957827740124	0.99989576388738
21338.63656475324	4.996654656168113e-09	244187799.4663183	2.6101196400710173e+20	0.0707200328150492	0.00912691177837618	0.0589708943916016	0.9998957639531049
23472.500221228565	6.6505398857316035e-09	244187342.84863985	2.610111669554882e+20	0.07071989935918138	0.009126894712342728	0.0589708242779706	0.9998957640257481
25606.36387770389	8.634198948804045e-09	244186842.74451032	2.6101029399693338e+20	0.07071975319351025	0.009126876021008146	0.05897074748684587	0.9998957641053097
27740.227534179216	1.0977609811213592e-08	244186299.15418783	2.610093451321834e+20	0.07071959431811238	0.009126855704382127	0.058970664018226246	0.9998957641917896
29874.09119065454	1.371075005438114e-08	244185712.07795385	2.6100832036204934e+20	0.07071942273306994	0.00912683376247508	0.0589705738721099	0.9998957642851878
32007.954847129866	1.6863596843288646e-08	244185081.51611304	2.6100721968740722e+20	0.07071923843847353	0.00912681019529848	0.05897047704849578	0.9998957643855042
34141.81850360519	2.046612689444795e-08	244184407.4689888	2.610060431091979e+20	0.07071904143441848	0.009126785002864414	0.05897037354738183	0.9998957644927386
36275.68216008051	2.4548316443870206e-08	244183689.93693072	2.610047906284271e+20	0.07071883172100756	0.00912675818518588	0.0589702633687662	0.9998957646068913
38409.54581655584	2.914014121503592e-08	244182928.92030773	2.610034622461654e+20	0.07071860929834985	0.00912672974227671	0.05897014651264683	0.9998957647279619
40543.40947303116	3.4271576386865664e-08	244182124.41951492	2.610020579635483e+20	0.07071837416656206	0.009126699674151686	0.058970022979021985	0.9998957648559506
42677.27312950649	3.9972596561691456e-08	244181276.4349681	2.6100057778177625e+20	0.07071812632576699	0.009126667980826354	0.058969892767889595	0.9998957649908571
44811.13678598181	4.627317573322892e-08	244180384.96710438	2.6099902170211438e+20	0.0707178657760928	0.009126634662316955	0.05896975587924679	0.9998957651326814
46945.00044245714	5.320328725455024e-08	244179450.01638246	2.609973897258928e+20	0.07071759251767581	0.009126599718640757	0.058969612313091384	0.9998957652814235
49078.86409893246	6.079290380605794e-08	244178471.5832884	2.609956818545065e+20	0.07071730655065894	0.009126563149815864	0.05896946206942107	0.9998957654370835
51212.72775540779	6.907199736345942e-08	244177449.66832757	2.6099389808941534e+20	0.07071700787519136	0.009126524955861167	0.05896930514823322	0.9998957655996609
53346.59141188311	7.807053916574266e-08	244176384.2720243	2.60992038432144e+20	0.07071669649142776	0.009126485136796257	0.05896914154952447	0.999895765769156
55480.45506835844	8.781849968315256e-08	244175275.39493334	2.6099010288428207e+20	0.07071637239953163	0.009126443692641859	0.05896897127329254	0.9998957659455685
57614.31872483376	9.83458485851685e-08	244174123.03762522	2.60988091447484e+20	0.07071603559967182	0.009126400623419352	0.05896879431953432	0.9998957661288984
