# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.007777012894218544e-05	5.976140376025966032e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.121759132455119322e-05	6.272516483542560405e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.237595181379882238e-05	6.583590839691177834e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.355315313995322492e-05	6.910092378104984269e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.474950175091123086e-05	7.252786182591004711e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.596530907897165372e-05	7.612475279933776848e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.720089162190763282e-05	7.990002521610348938e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.845657102535689108e-05	8.386252558825399219e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
7.973267416655203965e-05	8.802153915494711678e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
8.102953323941356194e-05	9.238681164034854545e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
8.234748584102530463e-05	9.696857209056802481e-32	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
8.368687505951798123e-05	1.017775568431577839e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
8.504804956338146455e-05	1.068250346853337423e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
8.643136369222957107e-05	1.121228332598736017e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
8.783717754904216580e-05	1.176833667805723508e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
8.926585709390571577e-05	1.235196651221898442e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
9.071777423928042733e-05	1.296454043530698101e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
9.219330694681588160e-05	1.360749387819663767e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
9.369283932574150070e-05	1.428233345941764619e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
9.521676173285821803e-05	1.499064051558005152e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
9.676547087415467629e-05	1.573407480688473723e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
9.833936990807808076e-05	1.651437840640299412e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
9.993886855048379053e-05	1.733337978223757080e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.015643831812921080e-04	1.819299808213136927e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.032163369528802391e-04	1.909524763056392282e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.048951599002362312e-04	2.004224264887288622e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.066012890529061000e-04	2.103620220946240384e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.083351685487600306e-04	2.207945543570572666e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.100972497496108168e-04	2.317444695972882080e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.118879913587111539e-04	2.432374265086209614e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.137078595401631398e-04	2.553003562818524185e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.155573280402700425e-04	2.679615257125363077e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.174368783108605837e-04	2.812506034379320142e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.193469996346210296e-04	2.951987294588703406e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.212881892524639012e-04	3.098385881094202093e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.232609524929696243e-04	3.252044846453658204e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.252658029039334982e-04	3.413324256309533509e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.273032623860513059e-04	3.582602033122687698e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.293738613287802005e-04	3.760274841749706834e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.314781387484097923e-04	3.946759018938909395e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.336166424283771542e-04	4.142491548922901260e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.357899290618665936e-04	4.347931087394149443e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.379985643967263109e-04	4.563559036262576528e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.402431233827439280e-04	4.789880671714020302e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.425241903213171298e-04	5.027426328212739865e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.448423590175574433e-04	5.276752641222285181e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.471982329348703355e-04	5.538443851557166916e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.495924253520469196e-04	5.813113174421244967e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.520255595229127793e-04	6.101404236341377381e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.544982688385730500e-04	6.403992583363207609e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.570111969922952837e-04	6.721587264043105249e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.595649981470761470e-04	7.054932490946049957e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.621603371059314729e-04	7.404809384542278803e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.647978894849575057e-04	7.772037803589594536e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.674783418892072777e-04	8.157478266290282860e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.702023920914256735e-04	8.562033966724130474e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.729707492136943318e-04	8.986652891283266194e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.757841339120284213e-04	9.432330040067450259e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.786432785639776070e-04	9.900109758445790636e-31	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.815489274592784483e-04	1.039108818424816281e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.845018369936058267e-04	1.090641581632043584e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.875027758654786430e-04	1.144730021046312563e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.905525252763654010e-04	1.201500880906988589e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.936518791340462750e-04	1.261087191109720174e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
1.968016442592830228e-04	1.323628578932453321e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.000026405958484890e-04	1.389271596220906686e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.032557014239750595e-04	1.458170062800288582e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.065616735772719652e-04	1.530485426917850423e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.099214176631727762e-04	1.606387143560991741e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.133358082869685418e-04	1.686053071537386080e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.168057342794827661e-04	1.769669890247544751e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.203320989284525107e-04	1.857433537126546246e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.239158202136700543e-04	1.949549666779849765e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.275578310459509986e-04	2.046234132889174288e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.312590795099894834e-04	2.147713494017664481e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.350205291111610092e-04	2.254225544499494768e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.388431590263430685e-04	2.366019871658106975e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.427279643588118902e-04	2.483358440658597730e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.466759563972874486e-04	2.606516208364894401e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.506881628791919549e-04	2.735781767640096369e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.547656282581874489e-04	2.871458023599660048e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.589094139760694997e-04	3.013862903402315821e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.631205987390782160e-04	3.163330101241637782e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.674002787987074764e-04	3.320209860284289773e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.717495682370803310e-04	3.484869793387074355e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.761695992569639753e-04	3.657695744515914444e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.806615224765061532e-04	3.839092692885544760e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.852265072287606443e-04	4.029485701938228640e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.898657418660879198e-04	4.229320915385524484e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.945804340695067536e-04	4.439066602646979841e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
2.993718111630742549e-04	4.659214256135367888e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.042411204333845816e-04	4.890279742960078085e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.091896294542585970e-04	5.132804513746933378e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.142186264167188495e-04	5.387356871407485999e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.193294204643309193e-04	5.654533302830653547e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.245233420339962960e-04	5.934959876617099782e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.298017432022927941e-04	6.229293710132008084e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.351659980374437119e-04	6.538224509313508705e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.406175029570152101e-04	6.862476184845356982e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.461576770914295137e-04	7.202808548480724489e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.517879626533928160e-04	7.560019093492287686e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.575098253133298797e-04	7.934944863420460356e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.633247545809252976e-04	8.328464413498903912e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.692342641928720833e-04	8.741499869353558424e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.752398925069255460e-04	9.175019087799105452e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.813432029023685970e-04	9.630037924796475742e-30	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.875457841869863330e-04	1.010762261588536374e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
3.938492510106660722e-04	1.060889227467053397e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.002552442857187920e-04	1.113502151521568376e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.067654316140406905e-04	1.168724320449057498e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.133815077212233454e-04	1.226685135132096965e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.201051948977197522e-04	1.287520413861051276e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.269382434471928221e-04	1.351372710594088445e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.338824321421497730e-04	1.418391649000679554e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.409395686869915418e-04	1.488734273071431899e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.481114901885942031e-04	1.562565415115800871e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.554000636345394886e-04	1.640058082009947851e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.628071863791310167e-04	1.721393860599954079e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.703347866373081216e-04	1.806763343210206827e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.779848239865987702e-04	1.896366574254181018e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.857592898772358715e-04	1.990413518994087194e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
4.936602081505664852e-04	2.089124555547770385e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.016896355659000804e-04	2.192730991295908496e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.098496623359185772e-04	2.301475604899419347e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.181424126708001742e-04	2.415613215197327628e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.265700453311929772e-04	2.535411278318113655e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.351347541901778013e-04	2.661150514403668694e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.438387688043795805e-04	2.793125565414639891e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.526843549943592218e-04	2.931645685558330236e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.616738154344517878e-04	3.077035465957251944e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.708094902521978087e-04	3.229635595256316897e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.800937576375192950e-04	3.389803657950916212e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.895290344618119710e-04	3.557914972306802350e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
5.991177769070995564e-04	3.734363469834989517e-29	8.245673639775210619e+07	1.599858719606057332e+24	2.420827602930451405e+01	4.105011543385721495e+00	1.327310931289235274e+00	9.978621482023422029e-01
