# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.738430422576400073e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.063188152870858252e-05	3.923831264449128759e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.113011182004866501e-05	4.118426733018540557e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.163644587161562957e-05	4.322672819526276144e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.215101549179411088e-05	4.537048129292830846e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.267395463284371239e-05	4.762055003222630056e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.320539942576958417e-05	4.998220694928416961e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.374548821575984193e-05	5.246098606232913759e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.429436159819936834e-05	5.506269583942989539e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.485216245526978135e-05	5.779343280935237189e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.541903599314393848e-05	6.065959584741809408e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
3.599512977978613725e-05	6.366790116984806477e-32	6.482394778082430363e+08	2.610157215682543857e+25	1.895137544996996724e+02	2.420909401057876664e+01	3.032762250855586927e+00	9.999999994501432843e-01
