r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182781136042864e-12	803951.865010752	1.7782794100389228e+21	0.23485936127815285	0.030048370536792626	0.12382263230493779	0.9999078814694532
3079.853052118984	4.9462243639441974e-11	803951.681775688	1.7782787672204216e+21	0.2348593074446566	0.03004836368816834	0.12382261543003806	0.9999078814694532
4619.779578178476	1.669350346821223e-10	803951.3763840084	1.7782776958567648e+21	0.23485921772219095	0.03004835227379811	0.1238225873052054	0.9999078814694532
6159.706104237968	3.9569773398363086e-10	803950.948835851	1.778276195948737e+21	0.23485909211079709	0.03004833629368714	0.12382254793043981	0.9999078814694532
7699.63263029746	7.728468198037623e-10	803950.3991314174	1.7782742674974334e+21	0.2348589306105333	0.030048315747842787	0.12382249730574153	0.9999078814694532
9239.559156356952	1.3354786351227146e-09	803949.727270961	1.77827191050426e+21	0.23485873322147574	0.03004829063627471	0.12382243543111122	0.9999078814694532
10779.485682416445	2.120689353821479e-09	803948.9332547886	1.778269124970936e+21	0.2348584999437136	0.030048260958994148	0.12382236230654846	0.9999078814694532
12319.412208475936	3.1655749468624334e-09	803948.017083273	1.7782659108994933e+21	0.23485823077735873	0.030048226716015314	0.1238222779320548	0.9999078814694532
13859.338734535428	4.507231148470157e-09	803946.9787568358	1.7782622682922754e+21	0.2348579257225331	0.030048187907353596	0.12382218230762981	0.9999078814694532
15399.265260594919	6.182753422312535e-09	803945.8182759531	1.7782581971519393e+21	0.23485758477938032	0.030048144533027153	0.12382207543327461	0.9999078814694532
16939.19178665441	8.22923692768216e-09	803944.5356411623	1.778253697481454e+21	0.23485720794805798	0.030048096593055938	0.12382195730898968	0.9999078814694532
18479.1183127139	1.0683776485678104e-08	803943.1308530627	1.778248769284101e+21	0.2348567952287425	0.03004804408746229	0.12382182793477613	0.9999078814694532
20019.044838773392	1.3583466545388052e-08	803941.6039122951	1.7782434125634745e+21	0.23485634662162386	0.030047987016270216	0.1238216873106342	0.9999078814694532
21558.971364832883	1.6965401150070894e-08	803939.9548195715	1.778237627323481e+21	0.2348558621269127	0.030047925379506374	0.12382153543656546	0.9999078814694532
23098.897890892375	2.0866673903339786e-08	803938.1835756502	1.77823141356834e+21	0.23485534174483264	0.03004785917719904	0.1238213723125704	0.9999078814694532
24638.824416951866	2.53243779353457e-08	803936.2901813521	1.778224771302583e+21	0.23485478547562585	0.030047788409378887	0.12382119793865012	0.9999078814694532
26178.750943011357	3.037560586896151e-08	803934.274637553	1.7782177005310538e+21	0.2348541933195517	0.03004771307607868	0.12382101231480601	0.9999078814694532
27718.677469070848	3.6057449785966707e-08	803932.1369451785	1.7782102012589095e+21	0.234853565276883	0.03004763317733297	0.12382081544103851	0.9999078814694532
29258.60399513034	4.240700119323272e-08	803929.877105226	1.7782022734916192e+21	0.23485290134791503	0.030047548713179082	0.1238206073173499	0.9999078814694532
30798.53052118983	4.9461350988908896e-08	803927.4951187288	1.778193917234964e+21	0.23485220153295353	0.03004745968365571	0.12382038794374062	0.9999078814694532
32338.45704724932	5.7257589428609134e-08	803924.9909867991	1.7781851324950383e+21	0.23485146583232586	0.030047366088804275	0.12382015732021273	0.9999078814694532
33878.38357330881	6.583280609159936e-08	803922.3647105865	1.7781759192782487e+21	0.23485069424637212	0.030047267928667826	0.12381991544676713	0.9999078814694532
35418.310099368304	7.522408984698578e-08	803919.6162913045	1.778166277591314e+21	0.23484988677545118	0.030047165203291693	0.1238196623234054	0.9999078814694532
36958.236625427795	8.54685288199038e-08	803916.7457302306	1.7781562074412658e+21	0.23484904341994042	0.030047057912723687	0.12381939795012982	0.9999078814694532
38498.163151487286	9.660321035770798e-08	803913.7530286848	1.7781457088354478e+21	0.2348481641802293	0.030046946057013014	0.12381912232694131	0.9999078814694532
40038.08967754678	1.0866522099616286e-07	803910.6381880492	1.7781347817815165e+21	0.23484724905672746	0.03004682963621157	0.12381883545384191	0.9999078814694532
41578.01620360627	1.2169164642563457e-07	803907.4012097686	1.7781234262874406e+21	0.23484629804985946	0.030046708650373018	0.1238185373308332	0.9999078814694532
43117.94272966576	1.357195714572836e-07	803904.0420953394	1.7781116423615008e+21	0.23484531116006918	0.030046583099553544	0.12381822795791768	0.9999078814694532
44657.86925572525	1.5078607998925863e-07	803900.5608463079	1.7780994300122909e+21	0.2348442883878134	0.030046452983810885	0.12381790733509672	0.9999078814694532
46197.79578178474	1.66928254972891e-07	803896.9574642855	1.7780867892487166e+21	0.23484322973356825	0.030046318303205293	0.12381757546237258	0.9999078814694532
47737.72230784423	1.8418317837889082e-07	803893.2319509423	1.778073720079997e+21	0.23484213519782554	0.030046179057799056	0.12381723233974731	0.9999078814694532
49277.648833903724	2.0258793116354406e-07	803889.384307995	1.778060222515662e+21	0.23484100478109424	0.03004603524765645	0.1238168779672232	0.9999078814694532
50817.575359963215	2.2217959323491048e-07	803885.4145372217	1.7780462965655546e+21	0.23483983848389975	0.03004588687284404	0.12381651234480248	0.9999078814694532
52357.50188602271	2.4299524341902296e-07	803881.3226404584	1.7780319422398301e+21	0.23483863630678325	0.03004573393343023	0.12381613547248724	0.9999078814694532
53897.4284120822	2.6507195942608853e-07	803877.1086195947	1.7780171595489566e+21	0.23483739825030314	0.03004557642948568	0.12381574735027971	0.9999078814694532
55437.35493814169	2.884468178166898e-07	803872.7724765844	1.778001948503714e+21	0.2348361243150377	0.03004541436108356	0.12381534797818333	0.9999078814694532
56977.28146420118	3.131568939679887e-07	803868.3142134186	1.7779863091151944e+21	0.23483481450157465	0.03004524772829822	0.12381493735619921	0.9999078814694532
58517.20799026067	3.3923926203993054e-07	803863.7338321707	1.7779702413948022e+21	0.2348334688105266	0.030045076531207138	0.12381451548433123	0.9999078814694532
60057.13451632016	3.6673099494145055e-07	803859.0313349495	1.7779537453542542e+21	0.23483208724251703	0.030044900769889218	0.12381408236258143	0.9999078814694532
61597.06104237965	3.956691642966812e-07	803854.2067239351	1.7779368210055795e+21	0.23483066979818856	0.03004472044442575	0.12381363799095275	0.9999078814694532
63136.987568439145	4.260908404111608e-07	803849.260001349	1.77791946836112e+21	0.23482921647819832	0.030044535554899842	0.12381318236944748	0.9999078814694532
64676.914094498636	4.580330922380446e-07	803844.1911694822	1.7779016874335286e+21	0.23482772728322465	0.030044346101397352	0.12381271549806946	0.9999078814694532
66216.84062055813	4.915329873443161e-07	803839.0002306731	1.7778834782357713e+21	0.23482620221395614	0.030044152084005366	0.12381223737682054	0.9999078814694532
67756.76714661763	5.266275918770018e-07	803833.6871873271	1.7778648407811267e+21	0.2348246412711048	0.030043953502813945	0.12381174800570477	0.9999078814694532
69296.69367267712	5.63353970529385e-07	803828.2520418954	1.7778457750831838e+21	0.23482304445539412	0.030043750357914678	0.12381124738472467	0.9999078814694532
70836.62019873662	6.017491865072239e-07	803822.6947968866	1.777826281155846e+21	0.23482141176756618	0.03004354264940137	0.12381073551388341	0.9999078814694532
72376.54672479612	6.418503014949696e-07	803817.0154548795	1.777806359013327e+21	0.23481974320838106	0.030043330377370236	0.12381021239318464	0.9999078814694532
73916.47325085562	6.836943756219872e-07	803811.2140184824	1.7777860086701535e+21	0.2348180387786122	0.030043113541919086	0.12380967802263106	0.9999078814694532
75456.39977691512	7.273184674287775e-07	803805.2904903922	1.7777652301411642e+21	0.23481629847905394	0.03004289214314842	0.12380913240222678	0.9999078814694532
76996.32630297462	7.727596338332014e-07	803799.244873335	1.7777440234415102e+21	0.23481452231051264	0.03004266618116028	0.12380857553197452	0.9999078814694532
78536.25282903411	8.200549300967052e-07	803793.0771701122	1.777722388586654e+21	0.2348127102738155	0.03004243565605928	0.12380800741187838	0.9999078814694532
80076.17935509361	8.692414097905496e-07	803786.787383566	1.7777003255923702e+21	0.23481086236980325	0.030042200567951784	0.1238074280419415	0.9999078814694532
81616.10588115311	9.203561247620383e-07	803780.3755166127	1.7776778344747463e+21	0.23480897859933603	0.03004196091694663	0.12380683742216801	0.9999078814694532
83156.03240721261	9.734361251007511e-07	803773.8415722023	1.7776549152501808e+21	0.2348070589632873	0.03004171670315429	0.12380623555256107	0.9999078814694532
84695.95893327211	1.028518459104776e-06	803767.1855533688	1.777631567935385e+21	0.23480510346255148	0.030041467926687954	0.12380562243312523	0.9999078814694532
86235.8854593316	1.085640173246947e-06	803760.4074631784	1.7776077925473816e+21	0.23480311209803503	0.030041214587662245	0.12380499806386366	0.9999078814694532
87775.8119853911	1.14483831214108e-06	803753.5073047653	1.7775835891035058e+21	0.23480108487066523	0.03004095668619451	0.12380436244478092	0.9999078814694532
89315.7385114506	1.2061499185082155e-06	803746.4850813163	1.7775589576214037e+21	0.23479902178138137	0.03004069422240357	0.12380371557588019	0.9999078814694532
90855.6650375101	1.269612033142859e-06	803739.3407960797	1.7775338981190344e+21	0.23479692283114575	0.030040427196411184	0.12380305745716666	0.9999078814694532
92395.5915635696	1.3352616948792256e-06	803732.0744523561	1.7775084106146683e+21	0.2347947880209313	0.030040155608340387	0.12380238808864377	0.9999078814694532
93935.5180896291	1.4031359405574886e-06	803724.6860534999	1.7774824951268877e+21	0.23479261735172938	0.03003987945831665	0.12380170747031559	0.9999078814694532
95475.4446156886	1.4732718049900264e-06	803717.1756029306	1.7774561516745872e+21	0.23479041082455182	0.030039598746467944	0.12380101560218736	0.9999078814694532
97015.3711417481	1.5457063209276757e-06	803709.5431041106	1.7774293802769724e+21	0.23478816844041986	0.03003931347292348	0.12380031248426225	0.9999078814694532
98555.2976678076	1.620476519025984e-06	803701.7885605759	1.7774021809535614e+21	0.23478589020037874	0.03003902363781552	0.12379959811654571	0.9999078814694532
100095.22419386709	1.6976194278114674e-06	803693.9119759002	1.7773745537241834e+21	0.23478357610548428	0.03003872924127756	0.12379887249904138	0.9999078814694532
101635.15071992659	1.7771720736478677e-06	803685.9133537288	1.77734649860898e+21	0.23478122615681446	0.030038430283446025	0.12379813563175471	0.9999078814694532
103175.07724598609	1.8591714807024142e-06	803677.7926977578	1.7773180156284043e+21	0.23477884035546004	0.030038126764458908	0.12379738751469001	0.9999078814694532
104715.00377204559	1.943654670912089e-06	803669.5500117391	1.777289104803221e+21	0.23477641870252902	0.030037818684456367	0.12379662814785182	0.9999078814694532
106254.93029810509	2.0306586639498915e-06	803661.1852994752	1.7772597661545063e+21	0.23477396119914642	0.030037506043580738	0.12379585753124492	0.9999078814694532
107794.85682416458	2.1202204771911073e-06	803652.6985648402	1.7772299997036486e+21	0.23477146784645606	0.03003718884197674	0.12379507566487476	0.9999078814694532
109334.78335022408	2.2123771256795806e-06	803644.0898117479	1.7771998054723478e+21	0.23476893864561363	0.030036867079790544	0.12379428254874543	0.9999078814694532
110874.70987628358	2.307165622093989e-06	803635.3590441821	1.7771691834826139e+21	0.2347663735977971	0.030036540757171177	0.12379347818286282	0.9999078814694532
112414.63640234308	2.4046229767141197e-06	803626.5062661695	1.7771381337567708e+21	0.23476377270419588	0.030036209874269155	0.12379266256723125	0.9999078814694532
113954.56292840258	2.5047861973871495e-06	803617.531481808	1.777106656317452e+21	0.23476113596602066	0.0300358744312376	0.12379183570185665	0.9999078814694532
115494.48945446208	2.6076922894939264e-06	803608.4346952372	1.7770747511876037e+21	0.2347584633844938	0.030035534428231148	0.12379099758674329	0.9999078814694532
117034.41598052157	2.7133782559152578e-06	803599.2159106664	1.7770424183904833e+21	0.23475575496085954	0.03003518986540725	0.12379014822189735	0.9999078814694532
118574.34250658107	2.821881096998197e-06	803589.8751323473	1.777009657949659e+21	0.23475301069637436	0.030034840742924812	0.12378928760732356	0.9999078814694532
120114.26903264057	2.933237810522333e-06	803580.4123646009	1.7769764698890112e+21	0.23475023059231406	0.03003448706094528	0.12378841574302762	0.9999078814694532
121654.19555870007	3.0474853916660886e-06	803570.8276117997	1.7769428542327313e+21	0.23474741464997084	0.0300341288196321	0.12378753262901522	0.9999078814694532
123194.12208475957	3.1646608329730128e-06	803561.1208783693	1.776908811005322e+21	0.2347445628706518	0.030033766019150636	0.12378663826529156	0.9999078814694532
124734.04861081907	3.284801124318087e-06	803551.2921687898	1.7768743402315973e+21	0.23474167525568188	0.030033398659668517	0.12378573265186232	0.9999078814694532
126273.97513687857	3.407943252874024e-06	803541.3414876127	1.7768394419366828e+21	0.2347387518064048	0.030033026741355738	0.12378481578873388	0.9999078814694532
127813.90166293806	3.5341242030775742e-06	803531.2688394281	1.7768041161460154e+21	0.23473579252417615	0.03003265026438379	0.12378388767591121	0.9999078814694532
129353.82818899756	3.663380956595838e-06	803521.0742288913	1.7767683628853426e+21	0.23473279741037234	0.030032269228926774	0.12378294831340068	0.9999078814694532
130893.75471505706	3.7957504922925776e-06	803510.7576607052	1.7767321821807237e+21	0.23472976646638255	0.030031883635160492	0.12378199770120751	0.9999078814694532
132433.68124111654	3.9312697861945315e-06	803500.319139648	1.7766955740585287e+21	0.23472669969361823	0.030031493483263453	0.12378103583933876	0.9999078814694532
133973.60776717603	4.069975811457737e-06	803489.758670535	1.776658538545439e+21	0.23472359709350132	0.030031098773415588	0.12378006272779965	0.9999078814694532
135513.5342932355	4.211905538333852e-06	803479.0762582426	1.7766210756684473e+21	0.23472045866747385	0.030030699505799303	0.12377907836659652	0.9999078814694532
137053.460819295	4.357095934136478e-06	803468.271907712	1.7765831854548567e+21	0.23471728441699574	0.030030295680599315	0.12377808275573618	0.9999078814694532
138593.38734535448	4.505583963207493e-06	803457.3456239316	1.7765448679322818e+21	0.23471407434353897	0.030029887298001795	0.12377707589522412	0.9999078814694532
140133.31387141396	4.657406586883382e-06	803446.2974119426	1.7765061231286485e+21	0.23471082844859467	0.03002947435819542	0.12377605778506666	0.9999078814694532
141673.24039747345	4.812600763461575e-06	803435.1272768592	1.776466951072193e+21	0.2347075467336742	0.030029056861371424	0.1237750284252713	0.9999078814694532
143213.16692353293	4.971203448166789e-06	803423.8352238338	1.7764273517914625e+21	0.23470422920029788	0.03002863480772209	0.12377398781584328	0.9999078814694532
144753.09344959242	5.133251593117363e-06	803412.4212580862	1.7763873253153154e+21	0.23470087585000837	0.03002820819744259	0.12377293595678965	0.9999078814694532
146293.0199756519	5.298782147291615e-06	803400.8853848848	1.7763468716729206e+21	0.23469748668436322	0.030027777030729983	0.12377187284811697	0.9999078814694532
147832.94650171138	5.467832056494192e-06	803389.2276095657	1.7763059908937583e+21	0.23469406170493856	0.030027341307783655	0.12377079848983251	0.9999078814694532
